day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456920	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	1	[3D]	1	1
16	123456920	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	1	[3D]	1	1
17	123456920	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	2	[3D]	1	1
18	123456920	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[3D]	1	1
19	123456920	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	2	[3D]	1	1
20	123456920	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
21	123456920	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	2	[3D]	1	2
22	123456920	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	3	[3D]	1	2
23	123456920	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[3D]	1	1
24	123456920	214	4	2	0	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[3D]	1	1
25	123456920	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[3D]	1	1
26	123456920	213	3	4	0	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
27	123456920	213	2	5	0	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[3D]	1	2
28	123456920	213	2	4	1	19	0	0	1	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	4	[3D]	1	1
29	123456920	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	4	[]	0	1
30	123456920	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	4	[]	0	1
31	123456920	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	4	[]	0	2
32	123456920	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	295	18	0	1	0	0	0	0	0	50	4	[]	0	2
33	123456920	226	5	2	7	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	4	[]	0	1
34	123456920	226	4	1	9	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	4	[]	0	1
35	123456920	226	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	4	[]	0	2
