day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456855	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456855	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456855	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456855	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456855	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456855	229	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456855	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456855	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456855	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	4
13	123456855	212	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456855	211	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	7	[]	0	5
15	123456855	183	5	7	5	27	5	4	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	7	[2A 3D]	2	5
16	123456855	173	4	1	2	27	3	6	4	0	0	0	0	8	2	5	5	180	13	1	2	0	1	0	0	0	50	7	[2A 3D 1A]	3	4
17	123456855	171	5	2	2	27	3	5	5	0	0	0	0	8	2	5	5	180	13	1	2	0	1	0	0	0	50	7	[2A 3D 1A]	3	5
18	123456855	170	5	2	3	27	2	5	6	0	0	0	0	8	1	4	7	180	13	1	2	0	1	0	0	0	50	7	[2A 3D 1A]	3	5
19	123456855	167	6	4	3	27	2	5	6	0	0	0	0	8	1	3	8	180	14	1	2	0	1	0	0	0	50	7	[2A 3D 1A]	3	5
20	123456855	167	4	6	3	27	1	6	6	0	0	0	0	8	1	3	8	180	15	1	2	0	1	0	0	0	50	7	[2A 3D 1A]	3	5
21	123456855	167	3	6	4	27	0	7	6	0	0	0	0	8	1	3	8	180	15	1	2	0	1	0	0	0	50	7	[2A 3D 1A]	3	5
22	123456855	139	1	0	0	54	3	12	11	0	0	0	0	8	1	3	8	225	15	1	5	0	1	0	0	0	50	8	[2A 3D 1A 1B 2D]	5	5
23	123456855	137	2	1	0	54	2	9	15	0	0	0	0	8	0	2	10	225	15	1	5	0	1	0	0	0	50	8	[2A 3D 1A 1B 2D]	5	6
24	123456855	137	2	0	1	54	0	10	16	0	0	0	0	8	0	2	10	225	16	1	5	0	1	0	0	0	50	8	[2A 3D 1A 1B 2D]	5	5
25	123456855	135	3	1	1	54	0	9	17	0	0	0	0	8	0	0	12	225	16	1	5	0	1	0	0	0	50	9	[2A 3D 1A 1B 2D]	5	5
26	123456855	133	5	1	1	54	0	8	18	0	0	0	0	8	0	0	12	225	16	1	5	0	1	0	0	0	50	9	[2A 3D 1A 1B 2D]	5	5
27	123456855	133	4	2	1	54	0	7	19	0	0	0	0	8	0	0	12	225	17	1	5	0	1	0	0	0	50	9	[2A 3D 1A 1B 2D]	5	5
28	123456855	133	2	4	1	54	0	6	20	0	0	0	0	8	0	0	12	225	17	1	5	0	1	0	0	0	50	9	[2A 3D 1A 1B 2D]	5	6
29	123456855	127	0	0	13	60	1	6	13	0	0	0	0	8	0	0	12	270	17	1	7	0	1	0	0	0	50	9	[1A 1B 2D 1C 3A]	5	3
30	123456855	135	0	0	25	60	1	5	14	0	0	0	0	0	0	0	0	270	17	1	7	0	1	0	0	0	50	9	[1B 2D 1C 3A]	4	2
