day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456910	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456910	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456910	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456910	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456910	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456910	235	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456910	235	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456910	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
9	123456910	219	1	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[1D]	1	1
10	123456910	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[1D]	1	1
11	123456910	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1D]	1	1
12	123456910	219	1	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1D]	1	1
13	123456910	217	3	0	0	15	0	2	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	4	[1D]	1	1
14	123456910	198	2	0	0	15	0	2	3	0	0	0	0	19	0	1	0	120	10	1	1	0	1	0	0	0	50	4	[1D 3B]	2	2
15	123456910	196	3	1	0	15	0	2	3	0	0	0	0	19	0	1	0	170	11	1	1	0	1	0	0	0	50	5	[1D 3B]	2	3
16	123456910	196	1	2	1	15	0	2	3	0	0	0	0	19	0	1	0	170	12	1	1	0	1	0	0	0	50	5	[1D 3B]	2	4
17	123456910	194	3	2	1	15	0	2	3	0	0	0	0	19	0	0	1	170	13	1	1	0	1	0	0	0	50	5	[1D 3B]	2	3
18	123456910	192	5	2	1	15	0	2	3	0	0	0	0	19	0	0	1	170	14	1	1	0	1	0	0	0	50	5	[1D 3B]	2	3
19	123456910	190	4	4	2	15	0	2	3	0	0	0	0	19	0	0	1	170	15	1	1	0	1	0	0	0	50	5	[1D 3B]	2	4
20	123456910	190	2	5	3	15	0	2	3	0	0	0	0	19	0	0	1	170	16	1	1	0	1	0	0	0	50	5	[1D 3B]	2	4
21	123456910	190	2	5	3	15	0	2	3	0	0	0	0	19	0	0	1	170	16	1	1	0	1	0	0	0	50	5	[1D 3B]	2	4
22	123456910	182	8	4	6	16	0	2	2	0	0	0	0	19	0	0	1	225	16	1	2	0	1	0	0	0	50	7	[3B 2C]	2	3
23	123456910	175	12	7	6	16	0	2	2	0	0	0	0	19	0	0	1	225	17	1	2	0	1	0	0	0	50	7	[3B 2C]	2	4
