day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456979	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456979	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456979	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456979	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	3
11	123456979	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	3
12	123456979	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	3
13	123456979	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456979	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	2	[]	0	3
15	123456979	186	7	5	2	32	2	4	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
16	123456979	182	9	6	3	32	2	4	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
17	123456979	174	13	8	5	32	1	5	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
18	123456979	171	12	9	8	32	0	6	2	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
19	123456979	166	14	12	8	32	0	5	3	0	0	0	0	0	0	0	0	180	16	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
20	123456979	166	11	15	8	32	0	4	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
21	123456979	166	8	14	12	32	0	4	4	0	0	0	0	0	0	0	0	180	19	0	2	0	0	0	0	0	50	2	[2B 3B]	2	4
22	123456979	158	2	0	0	40	4	17	19	0	0	0	0	0	0	0	0	230	19	0	8	0	0	0	0	0	50	2	[2B 3B 1B 3A]	4	3
23	123456979	158	2	0	0	40	4	15	21	0	0	0	0	0	0	0	0	230	21	0	8	0	0	0	0	0	50	2	[2B 3B 1B 3A]	4	3
24	123456979	157	2	1	0	40	3	15	22	0	0	0	0	0	0	0	0	230	22	0	8	0	0	0	0	0	50	3	[2B 3B 1B 3A]	4	4
25	123456979	157	2	1	0	40	2	14	24	0	0	0	0	0	0	0	0	230	22	0	8	0	0	0	0	0	50	3	[2B 3B 1B 3A]	4	4
26	123456979	153	5	2	0	40	2	10	28	0	0	0	0	0	0	0	0	230	22	0	8	0	0	0	0	0	50	3	[2B 3B 1B 3A]	4	5
27	123456979	152	5	3	0	40	2	8	30	0	0	0	0	0	0	0	0	230	23	0	8	0	0	0	0	0	50	4	[2B 3B 1B 3A]	4	5
28	123456979	152	4	3	1	40	1	7	32	0	0	0	0	0	0	0	0	230	23	0	8	0	0	0	0	0	50	4	[2B 3B 1B 3A]	4	5
29	123456979	161	7	4	8	24	1	10	25	0	0	0	0	0	0	0	0	280	23	0	9	0	0	0	0	0	50	4	[1B 3A 1A]	3	6
30	123456979	159	8	4	9	24	1	10	25	0	0	0	0	0	0	0	0	280	24	0	9	0	0	0	0	0	50	4	[1B 3A 1A]	3	5
31	123456979	159	6	6	9	24	1	9	26	0	0	0	0	0	0	0	0	280	25	0	9	0	0	0	0	0	50	4	[1B 3A 1A]	3	5
32	123456979	158	4	8	10	24	1	7	28	0	0	0	0	0	0	0	0	280	25	0	9	0	0	0	0	0	50	5	[1B 3A 1A]	3	5
33	123456979	156	5	8	11	24	1	6	29	0	0	0	0	0	0	0	0	280	25	0	9	0	0	0	0	0	50	5	[1B 3A 1A]	3	5
34	123456979	156	4	7	13	24	1	5	30	0	0	0	0	0	0	0	0	280	25	0	9	0	0	0	0	0	50	5	[1B 3A 1A]	3	5
35	123456979	155	3	8	14	24	0	5	31	0	0	0	0	0	0	0	0	280	26	0	9	0	0	0	0	0	50	6	[1B 3A 1A]	3	6
