day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456875	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456875	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456875	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456875	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456875	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456875	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456875	220	0	0	0	15	2	3	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[2C]	1	1
9	123456875	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[2C]	1	1
10	123456875	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	1	[2C]	1	1
11	123456875	218	2	0	0	15	0	4	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[2C]	1	1
12	123456875	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2C]	1	2
13	123456875	218	1	1	0	15	0	3	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456875	218	1	0	1	15	0	2	3	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2C]	1	1
15	123456875	217	2	0	1	15	0	2	3	0	0	0	0	0	0	0	0	175	5	0	1	0	0	0	0	0	50	4	[2C]	1	1
16	123456875	215	3	1	1	15	0	1	4	0	0	0	0	0	0	0	0	175	5	0	1	0	0	0	0	0	50	4	[2C]	1	2
17	123456875	215	2	2	1	15	0	1	4	0	0	0	0	0	0	0	0	175	6	0	1	0	0	0	0	0	50	4	[2C]	1	2
18	123456875	213	4	2	1	15	0	1	4	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	4	[2C]	1	2
19	123456875	213	2	4	1	15	0	0	5	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	4	[2C]	1	2
20	123456875	213	2	4	1	15	0	0	5	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	4	[2C]	1	2
21	123456875	213	1	5	1	15	0	0	5	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	4	[2C]	1	2
22	123456875	211	2	1	6	15	0	5	0	0	0	0	0	0	0	0	0	235	9	0	2	0	0	0	0	0	50	4	[1D]	1	2
23	123456875	208	5	1	6	15	0	3	2	0	0	0	0	0	0	0	0	235	9	0	2	0	0	0	0	0	50	5	[1D]	1	2
24	123456875	206	7	1	6	15	0	3	2	0	0	0	0	0	0	0	0	235	9	0	2	0	0	0	0	0	50	5	[1D]	1	2
25	123456875	204	6	4	6	15	0	3	2	0	0	0	0	0	0	0	0	235	9	0	2	0	0	0	0	0	50	5	[1D]	1	4
26	123456875	203	4	5	8	15	0	3	2	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	50	5	[1D]	1	4
27	123456875	203	1	8	8	15	0	3	2	0	0	0	0	0	0	0	0	235	10	0	2	0	0	0	0	0	50	5	[1D]	1	4
28	123456875	189	0	2	9	15	0	3	2	14	1	3	2	0	0	0	0	235	11	0	2	1	0	0	0	0	50	5	[1D 3A]	2	4
29	123456875	187	2	2	9	15	0	3	2	14	0	4	2	0	0	0	0	285	11	0	2	1	0	0	0	0	50	5	[1D 3A]	2	4
30	123456875	185	3	3	9	15	0	2	3	14	0	3	3	0	0	0	0	285	11	0	2	1	0	0	0	0	50	5	[1D 3A]	2	4
31	123456875	182	6	3	9	15	0	2	3	14	0	3	3	0	0	0	0	285	11	0	2	1	0	0	0	0	50	5	[1D 3A]	2	4
32	123456875	180	7	4	9	15	0	2	3	14	0	3	3	0	0	0	0	285	12	0	2	1	0	0	0	0	50	5	[1D 3A]	2	5
33	123456875	178	9	3	10	15	0	1	4	14	0	2	4	0	0	0	0	285	14	0	2	1	0	0	0	0	50	5	[1D 3A]	2	5
34	123456875	178	7	5	10	15	0	0	5	14	0	2	4	0	0	0	0	285	15	0	2	1	0	0	0	0	50	5	[1D 3A]	2	4
35	123456875	178	7	5	10	15	0	0	5	14	0	2	4	0	0	0	0	285	16	0	2	1	0	0	0	0	50	5	[1D 3A]	2	4
