day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456799	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456799	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456799	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456799	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456799	220	5	10	5	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456799	179	9	7	5	35	1	2	2	0	0	0	0	0	0	0	0	180	14	0	2	0	0	0	0	0	50	5	[2D 3D]	2	5
16	123456799	174	10	8	8	35	1	2	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	5	[2D 3D]	2	5
17	123456799	173	11	7	9	35	1	2	2	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	6	[2D 3D]	2	5
18	123456799	168	11	11	10	35	1	1	3	0	0	0	0	0	0	0	0	180	15	0	2	0	0	0	0	0	50	7	[2D 3D]	2	5
19	123456799	165	10	14	11	35	1	1	3	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	7	[2D 3D]	2	5
20	123456799	165	8	16	11	35	1	0	4	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	7	[2D 3D]	2	4
21	123456799	164	9	14	13	35	1	0	4	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	8	[2D 3D]	2	4
22	123456799	120	4	7	9	78	3	7	12	0	0	0	0	0	0	0	0	230	18	0	5	0	0	0	0	0	50	9	[2D 3D 1A 1B 2A]	5	5
23	123456799	118	3	10	9	78	2	7	13	0	0	0	0	0	0	0	0	230	19	0	5	0	0	0	0	0	50	9	[2D 3D 1A 1B 2A]	5	7
24	123456799	114	6	11	9	78	0	8	14	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	9	[2D 3D 1A 1B 2A]	5	6
25	123456799	110	8	10	12	78	0	8	14	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	9	[2D 3D 1A 1B 2A]	5	5
26	123456799	110	6	11	13	78	0	7	15	0	0	0	0	0	0	0	0	230	20	0	5	0	0	0	0	0	50	9	[2D 3D 1A 1B 2A]	5	6
