day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456843	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
12	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456843	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456843	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456843	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
16	123456843	200	0	0	0	38	0	2	0	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	2	[1B 3D]	2	2
17	123456843	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	2	[1B 3D]	2	1
18	123456843	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	2	[1B 3D]	2	1
19	123456843	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	2	[1B 3D]	2	1
20	123456843	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	2	[1B 3D]	2	1
21	123456843	200	0	0	0	38	0	1	1	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	2	[1B 3D]	2	1
22	123456843	199	1	0	0	38	0	1	1	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	3	[1B 3D]	2	1
23	123456843	198	2	0	0	38	0	1	1	0	0	0	0	0	0	0	0	230	10	0	2	0	0	0	0	0	50	4	[1B 3D]	2	1
