day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456837	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456837	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456837	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456837	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456837	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3B]	1	3
9	123456837	215	3	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3B]	1	3
10	123456837	212	5	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3B]	1	3
11	123456837	209	7	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[3B]	1	3
12	123456837	207	9	3	1	18	0	2	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[3B]	1	3
13	123456837	206	7	6	1	18	0	1	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	5	[3B]	1	3
14	123456837	206	4	8	2	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	5	[3B]	1	3
15	123456837	186	6	6	2	33	1	5	1	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[3B 1C]	2	4
16	123456837	185	6	6	3	33	0	6	1	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[3B 1C]	2	4
17	123456837	183	7	5	5	33	0	3	4	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	5	[3B 1C]	2	3
18	123456837	181	6	7	6	33	0	2	5	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	5	[3B 1C]	2	3
19	123456837	176	2	2	0	33	0	2	5	5	3	6	6	0	0	0	0	175	20	0	2	1	0	0	0	0	50	5	[3B 1C 1B]	3	3
20	123456837	176	2	2	0	33	0	1	6	5	2	6	7	0	0	0	0	175	22	0	2	1	0	0	0	0	50	5	[3B 1C 1B]	3	3
21	123456837	176	1	3	0	33	0	1	6	5	1	7	7	0	0	0	0	175	22	0	2	1	0	0	0	0	50	5	[3B 1C 1B]	3	3
22	123456837	192	3	2	3	15	0	1	4	5	1	5	9	0	0	0	0	225	23	0	2	1	0	0	0	0	50	6	[1C 1B]	2	3
23	123456837	190	4	3	3	15	0	1	4	5	0	4	11	0	0	0	0	225	23	0	2	1	0	0	0	0	50	7	[1C 1B]	2	4
24	123456837	188	4	5	3	15	0	1	4	5	0	4	11	0	0	0	0	225	24	0	2	1	0	0	0	0	50	7	[1C 1B]	2	5
25	123456837	186	6	4	4	15	0	1	4	5	0	4	11	0	0	0	0	225	24	0	2	1	0	0	0	0	50	7	[1C 1B]	2	5
26	123456837	177	13	6	4	15	0	1	4	5	0	4	11	0	0	0	0	225	25	0	2	1	0	0	0	0	50	7	[1C 1B]	2	5
27	123456837	167	4	5	4	15	0	1	4	5	0	3	12	10	2	6	2	225	25	1	2	1	1	0	0	0	50	7	[1C 1B 3A]	3	5
28	123456837	167	2	5	6	15	0	1	4	5	0	3	12	10	2	6	2	225	28	1	2	1	1	0	0	0	50	7	[1C 1B 3A]	3	6
29	123456837	160	6	4	10	17	0	2	1	5	0	3	12	10	2	6	2	275	28	1	3	1	1	0	0	0	50	7	[1B 3A 2A]	3	5
30	123456837	155	9	6	10	17	0	1	2	5	0	2	13	10	2	4	4	275	29	1	3	1	1	0	0	0	50	7	[1B 3A 2A]	3	5
31	123456837	152	8	9	11	17	0	1	2	5	0	2	13	10	0	4	6	275	30	1	3	1	1	0	0	0	50	7	[1B 3A 2A]	3	6
32	123456837	146	11	10	13	17	0	1	2	5	0	1	14	10	0	4	6	275	30	1	3	1	1	0	0	0	50	7	[1B 3A 2A]	3	6
33	123456837	143	7	8	22	17	0	1	2	0	0	0	0	14	4	8	14	275	31	2	3	1	2	0	0	0	50	7	[3A 2A 2B]	3	5
34	123456837	143	4	10	23	17	0	1	2	0	0	0	0	14	2	9	15	275	31	2	3	1	2	0	0	0	50	7	[3A 2A 2B]	3	5
35	123456837	143	2	10	25	17	0	1	2	0	0	0	0	14	1	7	18	275	31	2	3	1	2	0	0	0	50	7	[3A 2A 2B]	3	5
