day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456838	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456838	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456838	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456838	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456838	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	1	[1D]	1	1
9	123456838	219	1	0	0	15	0	3	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	1	[1D]	1	1
10	123456838	200	0	0	0	15	0	1	4	0	0	0	0	19	0	1	0	120	7	1	1	0	1	0	0	0	50	1	[1D 2D]	2	2
11	123456838	200	0	0	0	15	0	0	5	0	0	0	0	19	0	1	0	120	8	1	1	0	1	0	0	0	50	1	[1D 2D]	2	1
12	123456838	200	0	0	0	15	0	0	5	0	0	0	0	19	0	1	0	120	8	1	1	0	1	0	0	0	50	1	[1D 2D]	2	1
13	123456838	200	0	0	0	15	0	0	5	0	0	0	0	19	0	1	0	120	8	1	1	0	1	0	0	0	50	1	[1D 2D]	2	1
14	123456838	200	0	0	0	15	0	0	5	0	0	0	0	19	0	1	0	120	8	1	1	0	1	0	0	0	50	1	[1D 2D]	2	1
15	123456838	200	0	0	0	15	0	0	5	0	0	0	0	19	0	0	1	170	9	1	1	0	1	0	0	0	50	1	[1D 2D]	2	0
