day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456914	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456914	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456914	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456914	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456914	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456914	230	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	1
15	123456914	214	2	2	2	15	0	4	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	4	[2A]	1	3
16	123456914	213	3	2	2	15	0	4	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	4	[2A]	1	3
17	123456914	208	7	3	2	15	0	3	2	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	6	[2A]	1	3
18	123456914	201	11	6	2	15	0	3	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	6	[2A]	1	4
19	123456914	198	11	9	2	15	0	3	2	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	7	[2A]	1	4
20	123456914	181	5	11	3	15	0	3	2	17	1	2	0	0	0	0	0	180	18	0	1	1	0	0	0	0	50	7	[2A 3B]	2	5
21	123456914	181	3	11	5	15	0	3	2	17	0	3	0	0	0	0	0	180	19	0	1	1	0	0	0	0	50	7	[2A 3B]	2	6
22	123456914	138	1	1	0	57	3	11	9	17	0	3	0	0	0	0	0	230	19	0	6	1	0	0	0	0	50	7	[2A 3B 2B 2D 3D]	5	6
23	123456914	136	2	1	1	57	2	12	9	17	0	3	0	0	0	0	0	230	19	0	6	1	0	0	0	0	50	7	[2A 3B 2B 2D 3D]	5	6
24	123456914	135	2	2	1	57	2	10	11	17	0	3	0	0	0	0	0	230	20	0	6	1	0	0	0	0	50	7	[2A 3B 2B 2D 3D]	5	6
25	123456914	134	3	2	1	57	2	8	13	17	0	3	0	0	0	0	0	230	20	0	6	1	0	0	0	0	50	8	[2A 3B 2B 2D 3D]	5	6
26	123456914	132	5	2	1	57	2	6	15	17	0	3	0	0	0	0	0	230	20	0	6	1	0	0	0	0	50	8	[2A 3B 2B 2D 3D]	5	6
27	123456914	132	2	5	1	57	2	6	15	17	0	2	1	0	0	0	0	230	21	0	6	1	0	0	0	0	50	8	[2A 3B 2B 2D 3D]	5	7
28	123456914	132	2	5	1	57	2	4	17	17	0	1	2	0	0	0	0	230	21	0	6	1	0	0	0	0	50	8	[2A 3B 2B 2D 3D]	5	6
29	123456914	145	4	3	8	42	1	4	13	17	0	1	2	0	0	0	0	270	21	0	6	1	0	0	0	0	50	8	[3B 2B 2D 3D]	4	6
30	123456914	145	2	4	9	42	1	3	14	17	0	0	3	0	0	0	0	270	21	0	6	1	0	0	0	0	50	8	[3B 2B 2D 3D]	4	3
31	123456914	140	5	6	9	42	1	3	14	17	0	0	3	0	0	0	0	270	21	0	6	1	0	0	0	0	50	8	[3B 2B 2D 3D]	4	4
32	123456914	136	7	8	9	42	0	4	14	17	0	0	3	0	0	0	0	270	21	0	6	1	0	0	0	0	50	8	[3B 2B 2D 3D]	4	5
33	123456914	132	8	11	9	42	0	3	15	17	0	0	3	0	0	0	0	270	21	0	6	1	0	0	0	0	50	8	[3B 2B 2D 3D]	4	6
34	123456914	149	6	11	14	42	0	3	15	0	0	0	0	0	0	0	0	270	23	0	6	1	0	0	0	0	50	8	[2B 2D 3D]	3	6
35	123456914	149	3	11	17	42	0	3	15	0	0	0	0	0	0	0	0	270	23	0	6	1	0	0	0	0	50	8	[2B 2D 3D]	3	6
