day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
9	123456872	218	2	0	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[3A]	1	1
10	123456872	217	1	2	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[3A]	1	3
11	123456872	216	1	3	0	18	1	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	4	[3A]	1	4
12	123456872	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3A]	1	3
13	123456872	213	3	2	2	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[3A]	1	3
14	123456872	211	3	4	2	18	0	1	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	6	[3A]	1	4
15	123456872	174	3	2	1	54	0	4	2	0	0	0	0	0	0	0	0	175	5	0	3	0	0	0	0	0	50	6	[3A 1D 2A]	3	5
16	123456872	170	7	2	1	54	0	4	2	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	8	[3A 1D 2A]	3	5
17	123456872	168	8	2	2	54	0	4	2	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	8	[3A 1D 2A]	3	5
18	123456872	166	8	4	2	54	0	4	2	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	9	[3A 1D 2A]	3	5
19	123456872	163	10	5	2	54	0	4	2	0	0	0	0	0	0	0	0	175	6	0	3	0	0	0	0	0	50	10	[3A 1D 2A]	3	6
20	123456872	163	8	7	2	54	0	3	3	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	10	[3A 1D 2A]	3	8
21	123456872	162	6	10	2	54	0	3	3	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	11	[3A 1D 2A]	3	9
22	123456872	145	7	6	2	65	4	5	6	0	0	0	0	0	0	0	0	225	7	0	7	0	0	0	0	0	50	11	[1D 2A 1A 1B]	4	6
23	123456872	142	8	7	3	65	2	6	7	0	0	0	0	0	0	0	0	225	7	0	7	0	0	0	0	0	50	11	[1D 2A 1A 1B]	4	5
24	123456872	135	13	7	5	65	1	7	7	0	0	0	0	0	0	0	0	225	8	0	7	0	0	0	0	0	50	11	[1D 2A 1A 1B]	4	5
25	123456872	135	10	10	5	65	1	6	8	0	0	0	0	0	0	0	0	225	10	0	7	0	0	0	0	0	50	11	[1D 2A 1A 1B]	4	5
26	123456872	123	7	4	6	65	1	5	9	10	3	7	0	0	0	0	0	225	11	0	7	1	0	0	0	0	50	11	[1D 2A 1A 1B 3D]	5	5
27	123456872	123	6	4	7	65	1	4	10	10	3	7	0	0	0	0	0	225	11	0	7	1	0	0	0	0	50	11	[1D 2A 1A 1B 3D]	5	5
28	123456872	123	6	4	7	65	1	3	11	10	2	7	1	0	0	0	0	225	11	0	7	1	0	0	0	0	50	11	[1D 2A 1A 1B 3D]	5	4
29	123456872	157	6	6	11	29	1	2	8	10	2	7	1	0	0	0	0	270	11	0	7	1	0	0	0	0	50	11	[1A 1B 3D]	3	4
30	123456872	154	9	6	11	29	0	3	8	10	2	6	2	0	0	0	0	270	12	0	7	1	0	0	0	0	50	11	[1A 1B 3D]	3	4
31	123456872	150	7	12	11	29	0	2	9	10	1	5	4	0	0	0	0	270	16	0	7	1	0	0	0	0	50	12	[1A 1B 3D]	3	4
32	123456872	148	7	13	12	29	0	2	9	10	1	5	4	0	0	0	0	270	16	0	7	1	0	0	0	0	50	12	[1A 1B 3D]	3	4
