day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456971	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456971	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456971	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456971	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456971	219	0	1	0	14	1	2	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3A]	1	2
9	123456971	219	0	1	0	14	0	3	3	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[3A]	1	2
10	123456971	218	1	0	1	14	0	3	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3A]	1	1
11	123456971	218	0	1	1	14	0	2	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456971	216	2	1	1	14	0	2	4	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[3A]	1	2
13	123456971	215	2	2	1	14	0	1	5	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[3A]	1	3
14	123456971	215	1	3	1	14	0	1	5	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[3A]	1	3
15	123456971	195	2	2	1	32	0	2	6	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	5	[3A 2A]	2	4
16	123456971	189	6	4	1	32	0	1	7	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	5	[3A 2A]	2	3
17	123456971	182	9	7	2	32	0	0	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 2A]	2	3
18	123456971	178	11	9	2	32	0	0	8	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[3A 2A]	2	3
19	123456971	176	11	9	4	32	0	0	8	0	0	0	0	0	0	0	0	175	14	0	2	0	0	0	0	0	50	5	[3A 2A]	2	3
20	123456971	176	8	11	5	32	0	0	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[3A 2A]	2	3
21	123456971	176	5	11	8	32	0	0	8	0	0	0	0	0	0	0	0	175	15	0	2	0	0	0	0	0	50	5	[3A 2A]	2	3
