day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456953	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456953	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456953	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456953	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456953	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456953	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456953	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456953	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456953	193	16	8	3	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	5	[2D]	1	5
16	123456953	187	17	11	5	19	0	1	0	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	5	[2D]	1	5
17	123456953	186	11	14	9	19	0	0	1	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	5	[2D]	1	5
18	123456953	182	11	17	10	19	0	0	1	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	5	[2D]	1	5
19	123456953	172	9	12	7	19	0	0	1	0	0	0	0	6	3	6	5	180	11	1	1	0	1	0	0	0	50	5	[2D 3B]	2	4
20	123456953	172	5	16	7	19	0	0	1	0	0	0	0	6	1	7	6	180	12	1	1	0	1	0	0	0	50	5	[2D 3B]	2	5
21	123456953	172	4	17	7	19	0	0	1	0	0	0	0	6	0	7	7	180	12	1	1	0	1	0	0	0	50	5	[2D 3B]	2	5
22	123456953	151	2	3	4	39	2	9	10	0	0	0	0	6	0	5	9	230	12	1	5	0	1	0	0	0	50	5	[2D 3B 1D 2C]	4	5
23	123456953	150	1	5	4	39	2	8	11	0	0	0	0	6	0	5	9	230	12	1	5	0	1	0	0	0	50	6	[2D 3B 1D 2C]	4	6
24	123456953	146	5	3	6	39	2	7	12	0	0	0	0	6	0	4	10	230	12	1	5	0	1	0	0	0	50	6	[2D 3B 1D 2C]	4	5
25	123456953	143	6	5	6	39	1	6	14	0	0	0	0	6	0	3	11	230	12	1	5	0	1	0	0	0	50	6	[2D 3B 1D 2C]	4	5
26	123456953	140	7	7	6	39	1	6	14	0	0	0	0	6	0	1	13	230	13	1	5	0	1	0	0	0	50	6	[2D 3B 1D 2C]	4	6
27	123456953	140	4	7	9	39	0	6	15	0	0	0	0	6	0	1	13	230	13	1	5	0	1	0	0	0	50	6	[2D 3B 1D 2C]	4	5
28	123456953	140	2	8	10	39	0	5	16	0	0	0	0	6	0	1	13	230	13	1	5	0	1	0	0	0	50	6	[2D 3B 1D 2C]	4	4
