day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456918	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456918	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456918	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456918	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456918	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	1
10	123456918	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456918	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456918	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456918	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456918	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456918	217	1	1	1	10	1	4	5	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[2C]	1	2
16	123456918	216	2	1	1	10	0	5	5	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[2C]	1	2
17	123456918	215	1	3	1	10	0	5	5	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	5	[2C]	1	3
18	123456918	212	4	3	1	10	0	4	6	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	5	[2C]	1	3
19	123456918	190	6	3	1	10	0	4	6	18	1	1	0	0	0	0	0	180	18	0	1	1	0	0	0	0	50	5	[2C 1D]	2	3
20	123456918	190	3	6	1	10	0	3	7	18	0	1	1	0	0	0	0	180	19	0	1	1	0	0	0	0	50	5	[2C 1D]	2	4
21	123456918	190	2	7	1	10	0	3	7	18	0	1	1	0	0	0	0	180	19	0	1	1	0	0	0	0	50	5	[2C 1D]	2	4
22	123456918	168	5	4	3	29	0	4	7	18	0	1	1	0	0	0	0	230	20	0	2	1	0	0	0	0	50	5	[2C 1D 2D]	3	4
23	123456918	168	4	4	4	29	0	4	7	18	0	1	1	0	0	0	0	230	22	0	2	1	0	0	0	0	50	5	[2C 1D 2D]	3	4
24	123456918	167	5	3	5	29	0	4	7	18	0	0	2	0	0	0	0	230	22	0	2	1	0	0	0	0	50	5	[2C 1D 2D]	3	3
25	123456918	166	3	6	5	29	0	4	7	18	0	0	2	0	0	0	0	230	22	0	2	1	0	0	0	0	50	5	[2C 1D 2D]	3	4
26	123456918	164	3	7	6	29	0	3	8	18	0	0	2	0	0	0	0	230	23	0	2	1	0	0	0	0	50	5	[2C 1D 2D]	3	3
27	123456918	164	1	9	6	29	0	3	8	18	0	0	2	0	0	0	0	230	23	0	2	1	0	0	0	0	50	5	[2C 1D 2D]	3	4
28	123456918	163	2	9	6	29	0	2	9	18	0	0	2	0	0	0	0	230	24	0	2	1	0	0	0	0	50	6	[2C 1D 2D]	3	4
29	123456918	145	3	1	11	26	1	7	6	37	0	1	2	0	0	0	0	275	25	0	3	2	0	0	0	0	50	6	[1D 2D 3C 3D]	4	3
30	123456918	144	3	2	11	26	1	6	7	37	0	1	2	0	0	0	0	275	26	0	3	2	0	0	0	0	50	6	[1D 2D 3C 3D]	4	3
31	123456918	143	4	2	11	26	1	4	9	37	0	1	2	0	0	0	0	275	26	0	3	2	0	0	0	0	50	6	[1D 2D 3C 3D]	4	3
32	123456918	141	5	3	11	26	1	4	9	37	0	1	2	0	0	0	0	275	27	0	3	2	0	0	0	0	50	6	[1D 2D 3C 3D]	4	3
33	123456918	158	4	4	14	26	1	4	9	19	0	1	0	0	0	0	0	275	27	0	3	2	0	0	0	0	50	6	[2D 3C 3D]	3	3
34	123456918	157	3	3	17	26	1	4	9	19	0	1	0	0	0	0	0	275	27	0	3	2	0	0	0	0	50	7	[2D 3C 3D]	3	4
35	123456918	157	3	3	17	26	1	4	9	19	0	0	1	0	0	0	0	275	27	0	3	2	0	0	0	0	50	7	[2D 3C 3D]	3	3
