day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456868	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456868	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456868	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456868	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456868	209	4	5	2	0	0	0	0	0	0	0	0	17	1	1	1	60	6	1	0	0	1	0	0	0	50	4	[1D]	1	4
7	123456868	208	3	5	4	0	0	0	0	0	0	0	0	17	1	1	1	60	7	1	0	0	1	0	0	0	50	5	[1D]	1	4
8	123456868	174	5	1	0	30	2	3	5	0	0	0	0	17	1	1	1	115	8	1	2	0	1	0	0	0	50	6	[1D 1C 3A]	3	4
9	123456868	173	6	0	1	30	2	2	6	0	0	0	0	17	1	1	1	115	8	1	2	0	1	0	0	0	50	7	[1D 1C 3A]	3	3
10	123456868	171	5	3	1	30	1	3	6	0	0	0	0	17	1	1	1	115	8	1	2	0	1	0	0	0	50	7	[1D 1C 3A]	3	5
11	123456868	170	4	4	2	30	1	3	6	0	0	0	0	17	1	1	1	115	8	1	2	0	1	0	0	0	50	7	[1D 1C 3A]	3	7
12	123456868	168	5	5	2	30	1	1	8	0	0	0	0	17	1	1	1	115	8	1	2	0	1	0	0	0	50	7	[1D 1C 3A]	3	6
13	123456868	168	4	6	2	30	1	1	8	0	0	0	0	17	1	1	1	115	10	1	2	0	1	0	0	0	50	7	[1D 1C 3A]	3	6
14	123456868	167	4	7	2	30	1	1	8	0	0	0	0	17	1	1	1	115	10	1	2	0	1	0	0	0	50	8	[1D 1C 3A]	3	6
15	123456868	145	7	6	2	48	1	3	8	0	0	0	0	17	1	1	1	160	11	1	3	0	1	0	0	0	50	8	[1D 1C 3A 2D]	4	6
16	123456868	143	8	7	2	48	0	4	8	0	0	0	0	17	1	1	1	160	11	1	3	0	1	0	0	0	50	8	[1D 1C 3A 2D]	4	6
17	123456868	139	10	6	5	48	0	4	8	0	0	0	0	17	0	1	2	160	12	1	3	0	1	0	0	0	50	8	[1D 1C 3A 2D]	4	6
