day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456830	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456830	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456830	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456830	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456830	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456830	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456830	220	0	0	0	14	0	6	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
9	123456830	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
10	123456830	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[2C]	1	1
11	123456830	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
12	123456830	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[2C]	1	1
13	123456830	220	0	0	0	14	0	5	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
14	123456830	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
15	123456830	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
16	123456830	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	2	[2C]	1	1
17	123456830	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[2C]	1	1
18	123456830	219	1	0	0	14	0	3	3	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	3	[2C]	1	1
19	123456830	218	2	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[2C]	1	1
20	123456830	218	2	0	0	14	0	2	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[2C]	1	1
21	123456830	218	2	0	0	14	0	1	5	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[2C]	1	1
22	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	1	1	0	230	17	1	1	0	1	0	0	0	50	4	[3C]	1	1
23	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	2	0	230	18	1	1	0	1	0	0	0	50	4	[3C]	1	1
24	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	2	0	230	18	1	1	0	1	0	0	0	50	4	[3C]	1	1
25	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	1	1	230	18	1	1	0	1	0	0	0	50	4	[3C]	1	1
26	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	1	1	230	19	1	1	0	1	0	0	0	50	4	[3C]	1	1
27	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	1	1	230	19	1	1	0	1	0	0	0	50	4	[3C]	1	1
28	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	230	19	1	1	0	1	0	0	0	50	4	[3C]	1	0
29	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	285	19	1	1	0	1	0	0	0	50	4	[3C]	1	0
30	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	285	20	1	1	0	1	0	0	0	50	4	[3C]	1	0
31	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	285	21	1	1	0	1	0	0	0	50	4	[3C]	1	0
32	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	285	21	1	1	0	1	0	0	0	50	4	[3C]	1	0
33	123456830	214	0	0	6	0	0	0	0	0	0	0	0	18	0	0	2	285	23	1	1	0	1	0	0	0	50	4	[3C]	1	0
