day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456809	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456809	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456809	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456809	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456809	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456809	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456809	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[2A]	1	2
9	123456809	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	2	[2A]	1	2
10	123456809	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	2	[2A]	1	2
11	123456809	219	0	1	0	16	0	2	2	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2A]	1	2
12	123456809	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	17	0	1	0	0	0	0	0	50	2	[2A]	1	2
13	123456809	219	0	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	19	0	1	0	0	0	0	0	50	2	[2A]	1	2
14	123456809	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	120	20	0	1	0	0	0	0	0	50	3	[2A]	1	1
15	123456809	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	3	[2A]	1	0
16	123456809	218	1	0	1	16	0	0	4	0	0	0	0	0	0	0	0	175	23	0	1	0	0	0	0	0	50	3	[2A]	1	0
17	123456809	198	1	0	1	16	0	0	4	0	0	0	0	19	0	1	0	175	25	1	1	0	1	0	0	0	50	4	[2A 1A]	2	1
18	123456809	197	1	1	1	16	0	0	4	0	0	0	0	19	0	1	0	175	25	1	1	0	1	0	0	0	50	5	[2A 1A]	2	2
19	123456809	196	1	2	1	16	0	0	4	0	0	0	0	19	0	1	0	175	25	1	1	0	1	0	0	0	50	5	[2A 1A]	2	3
20	123456809	177	1	1	1	16	0	0	4	0	0	0	0	38	0	2	0	175	26	2	1	0	2	0	0	0	50	5	[2A 1A 1D]	3	3
21	123456809	177	1	1	1	16	0	0	4	0	0	0	0	38	0	2	0	175	28	2	1	0	2	0	0	0	50	5	[2A 1A 1D]	3	3
22	123456809	192	2	1	5	0	0	0	0	0	0	0	0	38	0	2	0	225	29	2	1	0	2	0	0	0	50	5	[1A 1D]	2	3
23	123456809	192	1	2	5	0	0	0	0	0	0	0	0	38	0	1	1	225	30	2	1	0	2	0	0	0	50	5	[1A 1D]	2	2
