day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456841	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456841	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456841	216	1	3	0	19	0	1	0	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	4	[1D]	1	4
16	123456841	193	4	2	1	19	0	1	0	19	0	1	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	4	[1D 3A]	2	4
17	123456841	192	5	2	1	19	0	1	0	19	0	1	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	4	[1D 3A]	2	4
18	123456841	192	5	2	1	19	0	0	1	19	0	1	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	4	[1D 3A]	2	3
19	123456841	189	7	3	1	19	0	0	1	19	0	1	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	5	[1D 3A]	2	3
20	123456841	189	3	7	1	19	0	0	1	19	0	0	1	0	0	0	0	180	14	0	1	1	0	0	0	0	50	5	[1D 3A]	2	3
21	123456841	189	2	7	2	19	0	0	1	19	0	0	1	0	0	0	0	180	16	0	1	1	0	0	0	0	50	5	[1D 3A]	2	3
22	123456841	153	2	2	3	53	2	3	2	19	0	0	1	0	0	0	0	230	16	0	3	1	0	0	0	0	50	5	[1D 3A 2B 3D]	4	3
23	123456841	153	2	1	4	53	2	3	2	19	0	0	1	0	0	0	0	230	16	0	3	1	0	0	0	0	50	5	[1D 3A 2B 3D]	4	3
