day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456922	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456922	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	5	[]	0	0
8	123456922	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	2
9	123456922	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	4
10	123456922	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	4
11	123456922	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	5
12	123456922	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	6
13	123456922	205	16	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	6
14	123456922	205	11	15	9	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	6
15	123456922	192	11	6	11	7	3	6	4	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2B]	1	6
16	123456922	190	12	6	12	7	3	5	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	5	[2B]	1	5
17	123456922	180	19	9	12	7	3	3	7	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[2B]	1	6
18	123456922	172	20	14	14	7	3	3	7	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	6	[2B]	1	6
19	123456922	151	22	15	12	7	2	4	7	12	3	1	4	0	0	0	0	180	16	0	1	1	0	0	0	0	50	6	[2B 1A]	2	8
20	123456922	151	18	16	15	7	2	4	7	12	3	1	4	0	0	0	0	180	16	0	1	1	0	0	0	0	50	6	[2B 1A]	2	8
21	123456922	151	14	16	19	7	2	4	7	12	3	1	4	0	0	0	0	180	16	0	1	1	0	0	0	0	50	6	[2B 1A]	2	9
22	123456922	123	7	6	4	25	5	12	18	12	3	1	4	7	2	5	6	225	16	1	4	1	1	0	0	0	50	6	[2B 1A 3D 1B 2C]	5	9
23	123456922	107	7	4	2	25	4	11	20	25	4	4	7	7	1	6	6	225	17	1	4	2	1	0	0	0	50	6	[2B 1A 3D 1B 2C 2D]	6	9
24	123456922	102	10	5	3	25	1	14	20	25	3	5	7	7	0	7	6	225	17	1	4	2	1	0	0	0	50	6	[2B 1A 3D 1B 2C 2D]	6	9
25	123456922	100	10	7	3	25	1	12	22	25	2	6	7	7	0	6	7	225	17	1	4	2	1	0	0	0	50	6	[2B 1A 3D 1B 2C 2D]	6	9
26	123456922	95	12	10	3	25	1	9	25	25	1	3	11	7	0	6	7	225	19	1	4	2	1	0	0	0	50	6	[2B 1A 3D 1B 2C 2D]	6	8
27	123456922	95	10	12	3	25	0	10	25	25	1	3	11	7	0	4	9	225	19	1	4	2	1	0	0	0	50	6	[2B 1A 3D 1B 2C 2D]	6	8
28	123456922	95	5	15	5	25	0	7	28	25	1	3	11	7	0	4	9	225	19	1	4	2	1	0	0	0	50	6	[2B 1A 3D 1B 2C 2D]	6	8
29	123456922	91	6	6	17	26	1	11	22	25	0	3	12	7	0	3	10	260	19	1	7	2	1	0	0	0	50	6	[1A 3D 1B 2C 2D 1C]	6	8
30	123456922	88	6	7	19	26	1	10	23	25	0	3	12	7	0	3	10	260	20	1	7	2	1	0	0	0	50	6	[1A 3D 1B 2C 2D 1C]	6	8
31	123456922	85	9	6	20	26	1	9	24	25	0	3	12	7	0	2	11	260	20	1	7	2	1	0	0	0	50	6	[1A 3D 1B 2C 2D 1C]	6	8
32	123456922	76	4	2	18	26	1	7	26	25	0	3	12	14	5	7	14	260	21	2	7	2	2	0	0	0	50	6	[1A 3D 1B 2C 2D 1C 3C]	7	7
33	123456922	87	2	5	26	26	1	6	27	13	0	1	6	14	5	6	15	260	21	2	7	2	2	0	0	0	50	6	[3D 1B 2C 2D 1C 3C]	6	7
34	123456922	87	2	5	26	26	0	7	27	13	0	1	6	14	5	5	16	260	21	2	7	2	2	0	0	0	50	6	[3D 1B 2C 2D 1C 3C]	6	7
35	123456922	87	1	5	27	26	0	7	27	13	0	1	6	14	2	8	16	260	22	2	7	2	2	0	0	0	50	6	[3D 1B 2C 2D 1C 3C]	6	7
