day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456974	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	5
8	123456974	176	2	2	0	38	0	2	0	0	0	0	0	18	1	1	0	115	3	1	2	0	1	0	0	0	50	3	[3B 2B 3D]	3	5
9	123456974	175	2	2	1	38	0	1	1	0	0	0	0	18	1	1	0	115	3	1	2	0	1	0	0	0	50	3	[3B 2B 3D]	3	3
10	123456974	173	3	3	1	38	0	1	1	0	0	0	0	18	1	1	0	115	3	1	2	0	1	0	0	0	50	3	[3B 2B 3D]	3	4
11	123456974	171	4	4	1	38	0	1	1	0	0	0	0	18	1	1	0	115	3	1	2	0	1	0	0	0	50	3	[3B 2B 3D]	3	4
12	123456974	167	7	5	1	38	0	0	2	0	0	0	0	18	1	1	0	115	3	1	2	0	1	0	0	0	50	3	[3B 2B 3D]	3	3
13	123456974	166	5	6	3	38	0	0	2	0	0	0	0	18	1	1	0	115	3	1	2	0	1	0	0	0	50	4	[3B 2B 3D]	3	3
14	123456974	166	5	5	4	38	0	0	2	0	0	0	0	18	1	1	0	115	3	1	2	0	1	0	0	0	50	4	[3B 2B 3D]	3	3
15	123456974	136	3	1	0	66	2	4	8	0	0	0	0	18	0	2	0	160	3	1	4	0	1	0	0	0	50	4	[3B 2B 3D 1B 1C]	5	4
16	123456974	134	4	2	0	66	2	3	9	0	0	0	0	18	0	1	1	160	3	1	4	0	1	0	0	0	50	4	[3B 2B 3D 1B 1C]	5	4
17	123456974	133	4	3	0	66	2	2	10	0	0	0	0	18	0	0	2	160	3	1	4	0	1	0	0	0	50	4	[3B 2B 3D 1B 1C]	5	2
18	123456974	133	4	1	2	66	2	2	10	0	0	0	0	18	0	0	2	160	3	1	4	0	1	0	0	0	50	4	[3B 2B 3D 1B 1C]	5	2
19	123456974	132	2	4	2	66	1	3	10	0	0	0	0	18	0	0	2	160	4	1	4	0	1	0	0	0	50	4	[3B 2B 3D 1B 1C]	5	2
20	123456974	132	1	4	3	66	1	2	11	0	0	0	0	18	0	0	2	160	4	1	4	0	1	0	0	0	50	4	[3B 2B 3D 1B 1C]	5	2
21	123456974	132	1	3	4	66	1	2	11	0	0	0	0	18	0	0	2	160	5	1	4	0	1	0	0	0	50	4	[3B 2B 3D 1B 1C]	5	2
22	123456974	188	1	2	9	28	1	2	9	0	0	0	0	0	0	0	0	210	6	1	4	0	1	0	0	0	50	4	[1B 1C]	2	2
23	123456974	186	3	1	10	28	1	2	9	0	0	0	0	0	0	0	0	210	6	1	4	0	1	0	0	0	50	5	[1B 1C]	2	2
24	123456974	184	4	2	10	28	1	2	9	0	0	0	0	0	0	0	0	210	7	1	4	0	1	0	0	0	50	5	[1B 1C]	2	3
25	123456974	181	6	3	10	28	0	2	10	0	0	0	0	0	0	0	0	210	8	1	4	0	1	0	0	0	50	6	[1B 1C]	2	3
26	123456974	176	9	5	10	28	0	1	11	0	0	0	0	0	0	0	0	210	8	1	4	0	1	0	0	0	50	6	[1B 1C]	2	4
27	123456974	176	7	7	10	28	0	1	11	0	0	0	0	0	0	0	0	210	9	1	4	0	1	0	0	0	50	6	[1B 1C]	2	5
28	123456974	176	4	10	10	28	0	1	11	0	0	0	0	0	0	0	0	210	9	1	4	0	1	0	0	0	50	6	[1B 1C]	2	5
29	123456974	178	4	1	17	24	1	8	7	0	0	0	0	0	0	0	0	270	9	1	7	0	1	0	0	0	50	6	[2D 3C]	2	3
30	123456974	178	4	1	17	24	1	7	8	0	0	0	0	0	0	0	0	270	9	1	7	0	1	0	0	0	50	6	[2D 3C]	2	3
31	123456974	176	6	1	17	24	1	7	8	0	0	0	0	0	0	0	0	270	10	1	7	0	1	0	0	0	50	6	[2D 3C]	2	3
32	123456974	172	6	5	17	24	1	6	9	0	0	0	0	0	0	0	0	270	12	1	7	0	1	0	0	0	50	6	[2D 3C]	2	3
33	123456974	169	8	5	18	24	0	5	11	0	0	0	0	0	0	0	0	270	12	1	7	0	1	0	0	0	50	6	[2D 3C]	2	3
34	123456974	169	4	8	19	24	0	3	13	0	0	0	0	0	0	0	0	270	12	1	7	0	1	0	0	0	50	6	[2D 3C]	2	5
35	123456974	168	3	8	21	24	0	2	14	0	0	0	0	0	0	0	0	270	13	1	7	0	1	0	0	0	50	7	[2D 3C]	2	5
