day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456808	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456808	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456808	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
12	123456808	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456808	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456808	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456808	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	2
16	123456808	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	2
17	123456808	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456808	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	5	[]	0	2
19	123456808	219	8	9	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456808	219	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	3
21	123456808	212	0	3	5	0	0	0	0	0	0	0	0	7	3	9	1	180	13	1	0	0	1	0	0	0	50	5	[2C]	1	3
22	123456808	211	1	3	5	0	0	0	0	0	0	0	0	7	2	7	4	235	13	1	0	0	1	0	0	0	50	5	[2C]	1	3
23	123456808	209	3	3	5	0	0	0	0	0	0	0	0	7	2	5	6	235	13	1	0	0	1	0	0	0	50	6	[2C]	1	3
24	123456808	207	4	3	6	0	0	0	0	0	0	0	0	7	2	3	8	235	13	1	0	0	1	0	0	0	50	6	[2C]	1	3
25	123456808	205	6	3	6	0	0	0	0	0	0	0	0	7	2	3	8	235	15	1	0	0	1	0	0	0	50	7	[2C]	1	3
26	123456808	204	6	3	7	0	0	0	0	0	0	0	0	7	2	2	9	235	15	1	0	0	1	0	0	0	50	7	[2C]	1	2
27	123456808	203	7	3	7	0	0	0	0	0	0	0	0	7	0	3	10	235	16	1	0	0	1	0	0	0	50	8	[2C]	1	2
28	123456808	189	4	0	7	0	0	0	0	0	0	0	0	21	1	7	11	235	17	2	0	0	2	0	0	0	50	8	[2C 3A]	2	2
29	123456808	184	7	2	7	0	0	0	0	0	0	0	0	21	0	7	12	285	17	2	0	0	2	0	0	0	50	8	[2C 3A]	2	4
30	123456808	184	7	1	8	0	0	0	0	0	0	0	0	21	0	5	14	285	17	2	0	0	2	0	0	0	50	8	[2C 3A]	2	3
31	123456808	180	8	4	8	0	0	0	0	0	0	0	0	21	0	5	14	285	17	2	0	0	2	0	0	0	50	8	[2C 3A]	2	4
32	123456808	179	9	3	9	0	0	0	0	0	0	0	0	21	0	4	15	285	17	2	0	0	2	0	0	0	50	8	[2C 3A]	2	4
33	123456808	178	8	3	11	0	0	0	0	0	0	0	0	21	0	4	15	285	17	2	0	0	2	0	0	0	50	8	[2C 3A]	2	4
34	123456808	178	7	4	11	0	0	0	0	0	0	0	0	21	0	4	15	285	17	2	0	0	2	0	0	0	50	8	[2C 3A]	2	5
35	123456808	185	5	4	26	0	0	0	0	0	0	0	0	14	0	2	4	285	17	2	0	0	2	0	0	0	50	8	[3A]	1	3
