day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456915	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456915	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456915	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456915	225	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456915	224	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456915	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456915	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456915	196	2	1	1	25	3	9	3	0	0	0	0	0	0	0	0	180	8	0	3	0	0	0	0	0	50	6	[1B 3D]	2	3
16	123456915	194	2	3	1	25	3	9	3	0	0	0	0	0	0	0	0	180	9	0	3	0	0	0	0	0	50	6	[1B 3D]	2	5
17	123456915	191	5	3	1	25	1	9	5	0	0	0	0	0	0	0	0	180	10	0	3	0	0	0	0	0	50	6	[1B 3D]	2	5
18	123456915	191	4	3	2	25	1	8	6	0	0	0	0	0	0	0	0	180	11	0	3	0	0	0	0	0	50	6	[1B 3D]	2	5
19	123456915	188	4	6	2	25	1	7	7	0	0	0	0	0	0	0	0	180	13	0	3	0	0	0	0	0	50	6	[1B 3D]	2	5
20	123456915	188	2	8	2	25	1	7	7	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	6	[1B 3D]	2	5
21	123456915	188	1	9	2	25	1	6	8	0	0	0	0	0	0	0	0	180	14	0	3	0	0	0	0	0	50	6	[1B 3D]	2	5
22	123456915	156	2	1	1	56	0	14	10	0	0	0	0	0	0	0	0	230	14	0	6	0	0	0	0	0	50	6	[1B 3D 2C 3A]	4	5
23	123456915	155	3	0	2	56	0	11	13	0	0	0	0	0	0	0	0	230	14	0	6	0	0	0	0	0	50	7	[1B 3D 2C 3A]	4	4
24	123456915	155	3	0	2	56	0	10	14	0	0	0	0	0	0	0	0	230	14	0	6	0	0	0	0	0	50	7	[1B 3D 2C 3A]	4	4
25	123456915	155	3	0	2	56	0	8	16	0	0	0	0	0	0	0	0	230	14	0	6	0	0	0	0	0	50	7	[1B 3D 2C 3A]	4	3
26	123456915	152	5	1	2	56	0	6	18	0	0	0	0	0	0	0	0	230	14	0	6	0	0	0	0	0	50	7	[1B 3D 2C 3A]	4	4
27	123456915	152	5	1	2	56	0	5	19	0	0	0	0	0	0	0	0	230	15	0	6	0	0	0	0	0	50	7	[1B 3D 2C 3A]	4	3
28	123456915	152	5	1	2	56	0	5	19	0	0	0	0	0	0	0	0	230	15	0	6	0	0	0	0	0	50	7	[1B 3D 2C 3A]	4	3
29	123456915	164	1	0	15	44	2	6	8	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	7	[2C 3A 1D]	3	2
30	123456915	163	2	0	15	44	1	4	11	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	8	[2C 3A 1D]	3	2
31	123456915	163	2	0	15	44	0	2	14	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	8	[2C 3A 1D]	3	2
32	123456915	163	1	1	15	44	0	2	14	0	0	0	0	0	0	0	0	280	15	0	7	0	0	0	0	0	50	8	[2C 3A 1D]	3	3
33	123456915	163	1	1	15	44	0	1	15	0	0	0	0	0	0	0	0	280	16	0	7	0	0	0	0	0	50	8	[2C 3A 1D]	3	2
34	123456915	163	1	1	15	44	0	1	15	0	0	0	0	0	0	0	0	280	16	0	7	0	0	0	0	0	50	8	[2C 3A 1D]	3	2
35	123456915	163	1	1	15	44	0	0	16	0	0	0	0	0	0	0	0	280	17	0	7	0	0	0	0	0	50	8	[2C 3A 1D]	3	1
