day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456793	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456793	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456793	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456793	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	120	10	1	0	0	1	0	0	0	50	3	[3C]	1	1
10	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	120	10	1	0	0	1	0	0	0	50	3	[3C]	1	1
11	123456793	219	1	0	0	0	0	0	0	0	0	0	0	17	1	2	0	120	11	1	0	0	1	0	0	0	50	3	[3C]	1	1
12	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	1	2	0	120	11	1	0	0	1	0	0	0	50	4	[3C]	1	2
13	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	120	12	1	0	0	1	0	0	0	50	4	[3C]	1	2
14	123456793	218	1	1	0	0	0	0	0	0	0	0	0	17	0	3	0	120	12	1	0	0	1	0	0	0	50	4	[3C]	1	2
15	123456793	198	1	1	0	19	0	1	0	0	0	0	0	17	0	2	1	175	14	1	1	0	1	0	0	0	50	4	[3C 2D]	2	3
