day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456863	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	22	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456863	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	0	0	0	50	3	[]	0	0
17	123456863	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	26	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456863	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	2
19	123456863	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	28	0	0	0	0	0	0	0	50	4	[]	0	1
20	123456863	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	6	[]	0	1
21	123456863	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	30	0	0	0	0	0	0	0	50	7	[]	0	1
22	123456863	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	240	31	0	0	0	0	0	0	0	50	7	[]	0	2
23	123456863	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	240	32	0	0	0	0	0	0	0	50	7	[]	0	2
24	123456863	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	240	34	0	0	0	0	0	0	0	50	8	[]	0	3
25	123456863	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	240	34	0	0	0	0	0	0	0	50	8	[]	0	4
26	123456863	212	13	11	4	0	0	0	0	0	0	0	0	0	0	0	0	240	34	0	0	0	0	0	0	0	50	8	[]	0	4
27	123456863	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	240	34	0	0	0	0	0	0	0	50	8	[]	0	5
28	123456863	212	7	14	7	0	0	0	0	0	0	0	0	0	0	0	0	240	34	0	0	0	0	0	0	0	50	8	[]	0	5
29	123456863	166	5	4	5	25	2	11	2	0	0	0	0	19	0	1	0	295	35	1	4	0	1	0	0	0	50	8	[2D 1D 2B]	3	5
30	123456863	165	5	3	7	25	2	11	2	0	0	0	0	19	0	1	0	295	36	1	4	0	1	0	0	0	50	8	[2D 1D 2B]	3	5
31	123456863	163	6	4	7	25	0	12	3	0	0	0	0	19	0	1	0	295	39	1	4	0	1	0	0	0	50	8	[2D 1D 2B]	3	5
32	123456863	161	5	7	7	25	0	7	8	0	0	0	0	19	0	1	0	295	39	1	4	0	1	0	0	0	50	8	[2D 1D 2B]	3	6
33	123456863	155	9	7	9	25	0	6	9	0	0	0	0	19	0	1	0	295	40	1	4	0	1	0	0	0	50	8	[2D 1D 2B]	3	6
34	123456863	155	3	13	9	25	0	6	9	0	0	0	0	19	0	1	0	295	40	1	4	0	1	0	0	0	50	8	[2D 1D 2B]	3	6
35	123456863	155	3	11	11	25	0	5	10	0	0	0	0	19	0	1	0	295	41	1	4	0	1	0	0	0	50	8	[2D 1D 2B]	3	6
