day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456866	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456866	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456866	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456866	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456866	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456866	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2D]	1	1
9	123456866	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[2D]	1	0
10	123456866	219	1	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[2D]	1	0
11	123456866	218	2	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[2D]	1	0
12	123456866	217	3	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[2D]	1	0
13	123456866	217	3	0	0	18	0	0	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[2D]	1	0
14	123456866	216	2	2	0	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2D]	1	2
15	123456866	197	2	1	0	37	0	1	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	5	[2D 2A]	2	2
16	123456866	194	5	1	0	37	0	1	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	6	[2D 2A]	2	2
17	123456866	193	5	2	0	37	0	1	2	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	6	[2D 2A]	2	3
18	123456866	192	5	3	0	37	0	1	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[2D 2A]	2	3
19	123456866	191	5	4	0	37	0	1	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	6	[2D 2A]	2	3
20	123456866	190	4	5	1	37	0	1	2	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	7	[2D 2A]	2	4
21	123456866	190	3	6	1	37	0	0	3	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	7	[2D 2A]	2	3
22	123456866	191	3	4	2	34	1	3	2	0	0	0	0	0	0	0	0	230	12	0	3	0	0	0	0	0	50	7	[2A 1D]	2	3
23	123456866	188	6	4	2	34	1	3	2	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	8	[2A 1D]	2	3
24	123456866	183	9	5	3	34	0	3	3	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	8	[2A 1D]	2	3
25	123456866	182	7	8	3	34	0	3	3	0	0	0	0	0	0	0	0	230	13	0	3	0	0	0	0	0	50	8	[2A 1D]	2	4
26	123456866	180	7	9	4	34	0	2	4	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	8	[2A 1D]	2	4
27	123456866	180	7	8	5	34	0	2	4	0	0	0	0	0	0	0	0	230	14	0	3	0	0	0	0	0	50	8	[2A 1D]	2	4
28	123456866	180	5	7	8	34	0	2	4	0	0	0	0	0	0	0	0	230	15	0	3	0	0	0	0	0	50	8	[2A 1D]	2	3
29	123456866	174	0	0	6	40	3	11	6	0	0	0	0	0	0	0	0	285	16	0	5	0	0	0	0	0	50	8	[1D 1B 2C]	3	3
30	123456866	174	0	0	6	40	2	10	8	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	8	[1D 1B 2C]	3	3
31	123456866	174	0	0	6	40	1	10	9	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	8	[1D 1B 2C]	3	3
32	123456866	174	0	0	6	40	0	11	9	0	0	0	0	0	0	0	0	285	17	0	5	0	0	0	0	0	50	8	[1D 1B 2C]	3	3
33	123456866	174	0	0	6	40	0	9	11	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	8	[1D 1B 2C]	3	3
34	123456866	174	0	0	6	40	0	8	12	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	8	[1D 1B 2C]	3	3
35	123456866	174	0	0	6	40	0	7	13	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	8	[1D 1B 2C]	3	3
