day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456975	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456975	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456975	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456975	216	3	1	0	17	1	2	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2B]	1	2
9	123456975	213	6	1	0	17	0	3	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[2B]	1	2
10	123456975	207	10	3	0	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456975	206	10	4	0	17	0	3	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[2B]	1	3
12	123456975	205	11	4	0	17	0	3	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2B]	1	3
13	123456975	204	9	5	2	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2B]	1	2
14	123456975	204	7	6	3	17	0	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[2B]	1	3
15	123456975	198	10	8	4	17	0	1	2	0	0	0	0	0	0	0	0	175	7	0	1	0	0	0	0	0	50	5	[2B]	1	4
16	123456975	193	13	9	5	17	0	1	2	0	0	0	0	0	0	0	0	175	8	0	1	0	0	0	0	0	50	5	[2B]	1	4
17	123456975	188	16	9	7	17	0	1	2	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	5	[2B]	1	4
18	123456975	182	17	13	8	17	0	1	2	0	0	0	0	0	0	0	0	175	9	0	1	0	0	0	0	0	50	6	[2B]	1	4
19	123456975	153	19	19	9	17	0	1	2	17	1	2	0	0	0	0	0	175	10	0	1	1	0	0	0	0	50	8	[2B 1D]	2	6
20	123456975	153	13	22	12	17	0	1	2	17	1	1	1	0	0	0	0	175	11	0	1	1	0	0	0	0	50	8	[2B 1D]	2	7
21	123456975	152	8	13	7	17	0	1	2	17	1	1	1	1	2	8	9	175	11	1	1	1	1	0	0	0	50	8	[2B 1D 1C]	3	6
22	123456975	151	3	1	5	8	3	7	2	17	0	2	1	11	0	16	13	220	11	2	3	1	2	0	0	0	50	8	[1D 1C 3D 2A]	4	5
23	123456975	151	3	1	5	8	3	5	4	17	0	2	1	11	0	15	14	220	12	2	3	1	2	0	0	0	50	8	[1D 1C 3D 2A]	4	5
24	123456975	150	3	2	5	8	0	8	4	17	0	2	1	11	0	14	15	220	12	2	3	1	2	0	0	0	50	8	[1D 1C 3D 2A]	4	6
