day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456878	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456878	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456878	213	5	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2A]	1	2
9	123456878	212	3	4	1	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[2A]	1	3
10	123456878	212	2	3	3	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2A]	1	3
11	123456878	210	4	2	4	18	0	1	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	3	[2A]	1	3
12	123456878	205	8	3	4	18	0	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[2A]	1	2
13	123456878	205	5	6	4	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2A]	1	2
14	123456878	205	3	8	4	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2A]	1	3
15	123456878	179	0	0	1	44	1	9	6	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	4	[2A 1D 3A]	3	2
16	123456878	179	0	0	1	44	1	8	7	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	4	[2A 1D 3A]	3	2
17	123456878	179	0	0	1	44	1	7	8	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	4	[2A 1D 3A]	3	2
18	123456878	179	0	0	1	44	1	5	10	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	4	[2A 1D 3A]	3	2
19	123456878	179	0	0	1	44	1	4	11	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	4	[2A 1D 3A]	3	2
20	123456878	179	0	0	1	44	1	2	13	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	4	[2A 1D 3A]	3	1
21	123456878	179	0	0	1	44	1	1	14	0	0	0	0	0	0	0	0	175	11	0	4	0	0	0	0	0	50	4	[2A 1D 3A]	3	1
22	123456878	197	0	0	3	26	1	0	13	0	0	0	0	0	0	0	0	225	12	0	4	0	0	0	0	0	50	4	[1D 3A]	2	0
23	123456878	197	0	0	3	26	1	0	13	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	4	[1D 3A]	2	0
24	123456878	197	0	0	3	26	0	1	13	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	4	[1D 3A]	2	1
25	123456878	197	0	0	3	26	0	1	13	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	4	[1D 3A]	2	1
26	123456878	197	0	0	3	26	0	1	13	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	4	[1D 3A]	2	1
27	123456878	197	0	0	3	26	0	1	13	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	4	[1D 3A]	2	1
28	123456878	197	0	0	3	26	0	1	13	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	4	[1D 3A]	2	1
29	123456878	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	4	0	0	0	0	0	50	4	[]	0	0
30	123456878	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	4	0	0	0	0	0	50	4	[]	0	0
31	123456878	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	4	0	0	0	0	0	50	4	[]	0	0
32	123456878	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	4	0	0	0	0	0	50	4	[]	0	0
33	123456878	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	15	0	4	0	0	0	0	0	50	4	[]	0	0
34	123456878	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	16	0	4	0	0	0	0	0	50	4	[]	0	0
