day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456938	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456938	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456938	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456938	217	1	0	2	18	0	2	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	4	[2C]	1	1
9	123456938	214	3	1	2	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[2C]	1	2
10	123456938	214	3	1	2	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	5	[2C]	1	1
11	123456938	212	4	2	2	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	7	[2C]	1	2
12	123456938	211	4	3	2	18	0	0	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	7	[2C]	1	3
13	123456938	211	4	3	2	18	0	0	2	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	7	[2C]	1	3
14	123456938	210	3	4	3	18	0	0	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	8	[2C]	1	3
15	123456938	204	8	5	3	18	0	0	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	8	[2C]	1	3
16	123456938	201	10	6	3	18	0	0	2	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	8	[2C]	1	3
17	123456938	196	12	7	5	18	0	0	2	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	8	[2C]	1	4
18	123456938	190	13	11	6	18	0	0	2	0	0	0	0	0	0	0	0	175	16	0	2	0	0	0	0	0	50	8	[2C]	1	4
19	123456938	175	24	14	7	18	0	0	2	0	0	0	0	0	0	0	0	175	17	0	2	0	0	0	0	0	50	8	[2C]	1	4
20	123456938	175	14	23	8	18	0	0	2	0	0	0	0	0	0	0	0	175	18	0	2	0	0	0	0	0	50	8	[2C]	1	6
21	123456938	164	7	23	6	18	0	0	2	0	0	0	0	11	2	5	2	175	18	1	2	0	1	0	0	0	50	8	[2C 2D]	2	7
22	123456938	158	9	8	5	17	4	13	6	0	0	0	0	11	1	5	3	230	19	1	6	0	1	0	0	0	50	8	[2D 3A 3B]	3	7
23	123456938	151	9	14	6	17	3	13	7	0	0	0	0	11	1	3	5	230	19	1	6	0	1	0	0	0	50	8	[2D 3A 3B]	3	7
24	123456938	143	16	12	9	17	3	11	9	0	0	0	0	11	0	4	5	230	19	1	6	0	1	0	0	0	50	8	[2D 3A 3B]	3	6
25	123456938	126	17	8	9	17	3	10	10	0	0	0	0	21	2	12	5	230	19	2	6	0	2	0	0	0	50	9	[2D 3A 3B 2A]	4	6
26	123456938	124	16	11	9	17	3	9	11	0	0	0	0	21	2	11	6	230	20	2	6	0	2	0	0	0	50	9	[2D 3A 3B 2A]	4	8
27	123456938	124	12	12	12	17	2	7	14	0	0	0	0	21	2	10	7	230	20	2	6	0	2	0	0	0	50	9	[2D 3A 3B 2A]	4	8
28	123456938	124	8	13	15	17	1	6	16	0	0	0	0	21	0	11	8	230	22	2	6	0	2	0	0	0	50	9	[2D 3A 3B 2A]	4	7
29	123456938	111	1	1	7	29	9	17	25	0	0	0	0	21	0	11	8	270	22	2	8	0	2	0	0	0	50	9	[2D 3A 3B 2A 1B 3D]	6	7
30	123456938	111	1	1	7	29	6	16	29	0	0	0	0	21	0	9	10	270	22	2	8	0	2	0	0	0	50	9	[2D 3A 3B 2A 1B 3D]	6	7
31	123456938	110	1	2	7	29	5	15	31	0	0	0	0	21	0	9	10	270	23	2	8	0	2	0	0	0	50	9	[2D 3A 3B 2A 1B 3D]	6	7
32	123456938	109	1	3	7	29	3	17	31	0	0	0	0	21	0	8	11	270	23	2	8	0	2	0	0	0	50	9	[2D 3A 3B 2A 1B 3D]	6	7
33	123456938	109	1	3	7	29	2	15	34	0	0	0	0	21	0	7	12	270	23	2	8	0	2	0	0	0	50	9	[2D 3A 3B 2A 1B 3D]	6	7
34	123456938	109	1	3	7	29	2	14	35	0	0	0	0	21	0	6	13	270	23	2	8	0	2	0	0	0	50	9	[2D 3A 3B 2A 1B 3D]	6	7
35	123456938	120	1	2	17	29	1	13	37	0	0	0	0	10	0	3	7	270	26	2	8	0	2	0	0	0	50	9	[3A 3B 2A 1B 3D]	5	5
