day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456846	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456846	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456846	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456846	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456846	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456846	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456846	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456846	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456846	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456846	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456846	220	0	0	0	9	1	5	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	2	[3B]	1	1
16	123456846	220	0	0	0	9	0	6	5	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[3B]	1	1
17	123456846	220	0	0	0	9	0	6	5	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
18	123456846	220	0	0	0	9	0	6	5	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[3B]	1	1
19	123456846	219	1	0	0	9	0	5	6	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	3	[3B]	1	1
20	123456846	219	1	0	0	9	0	3	8	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	3	[3B]	1	1
21	123456846	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	180	17	0	1	0	0	0	0	0	50	3	[3B]	1	1
22	123456846	219	1	0	0	9	0	2	9	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	3	[3B]	1	1
23	123456846	218	1	1	0	9	0	2	9	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	4	[3B]	1	2
24	123456846	218	1	0	1	9	0	2	9	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	4	[3B]	1	1
25	123456846	217	2	0	1	9	0	1	10	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	5	[3B]	1	1
26	123456846	217	2	0	1	9	0	1	10	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	5	[3B]	1	1
27	123456846	217	2	0	1	9	0	1	10	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	5	[3B]	1	1
28	123456846	216	3	0	1	9	0	1	10	0	0	0	0	0	0	0	0	235	21	0	1	0	0	0	0	0	50	6	[3B]	1	1
29	123456846	225	3	0	12	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	6	[]	0	0
30	123456846	225	2	1	12	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	6	[]	0	1
31	123456846	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	6	[]	0	2
32	123456846	219	6	3	12	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	6	[]	0	3
33	123456846	214	10	3	13	0	0	0	0	0	0	0	0	0	0	0	0	295	26	0	1	0	0	0	0	0	50	6	[]	0	2
34	123456846	213	8	5	14	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	7	[]	0	2
35	123456846	213	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	295	27	0	1	0	0	0	0	0	50	7	[]	0	3
