day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456956	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	1	[]	0	0
12	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
13	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456956	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456956	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	6	0	0	0	0	0	0	0	50	2	[]	0	0
16	123456956	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456956	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	0
18	123456956	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	4	[]	0	1
19	123456956	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	4	[]	0	2
20	123456956	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	3
21	123456956	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456956	209	6	3	2	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[1A]	1	4
23	123456956	208	7	3	2	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	4	[1A]	1	4
24	123456956	204	9	5	2	19	0	1	0	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	5	[1A]	1	5
25	123456956	189	5	6	0	19	0	0	1	12	4	1	3	0	0	0	0	240	13	0	1	1	0	0	0	0	50	5	[1A 3B]	2	4
26	123456956	187	7	4	2	19	0	0	1	12	4	1	3	0	0	0	0	240	14	0	1	1	0	0	0	0	50	5	[1A 3B]	2	4
27	123456956	187	6	5	2	19	0	0	1	12	3	2	3	0	0	0	0	240	15	0	1	1	0	0	0	0	50	5	[1A 3B]	2	4
28	123456956	186	5	7	2	19	0	0	1	12	0	5	3	0	0	0	0	240	17	0	1	1	0	0	0	0	50	6	[1A 3B]	2	4
29	123456956	169	6	4	1	32	2	2	4	12	0	4	4	0	0	0	0	290	17	0	2	1	0	0	0	0	50	6	[1A 3B 1D]	3	4
30	123456956	163	9	7	1	32	2	2	4	12	0	2	6	0	0	0	0	290	18	0	2	1	0	0	0	0	50	6	[1A 3B 1D]	3	5
31	123456956	159	11	7	3	32	2	2	4	12	0	2	6	0	0	0	0	290	18	0	2	1	0	0	0	0	50	6	[1A 3B 1D]	3	4
32	123456956	157	11	7	5	32	2	2	4	12	0	1	7	0	0	0	0	290	19	0	2	1	0	0	0	0	50	6	[1A 3B 1D]	3	4
33	123456956	154	12	8	6	32	2	2	4	12	0	1	7	0	0	0	0	290	20	0	2	1	0	0	0	0	50	6	[1A 3B 1D]	3	5
34	123456956	153	9	11	7	32	2	2	4	12	0	1	7	0	0	0	0	290	20	0	2	1	0	0	0	0	50	7	[1A 3B 1D]	3	4
