day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456811	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456811	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456811	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456811	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456811	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456811	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456811	221	11	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456811	215	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	4
13	123456811	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	4
14	123456811	215	6	15	4	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456811	178	0	0	2	26	3	8	3	0	0	0	0	11	2	6	1	175	10	1	2	0	1	0	0	0	50	4	[3C 2A 2B]	3	3
16	123456811	178	0	0	2	26	3	6	5	0	0	0	0	11	2	6	1	175	11	1	2	0	1	0	0	0	50	4	[3C 2A 2B]	3	3
17	123456811	178	0	0	2	26	2	6	6	0	0	0	0	11	1	7	1	175	11	1	2	0	1	0	0	0	50	4	[3C 2A 2B]	3	3
18	123456811	178	0	0	2	26	1	5	8	0	0	0	0	11	1	7	1	175	13	1	2	0	1	0	0	0	50	4	[3C 2A 2B]	3	3
19	123456811	178	0	0	2	26	1	5	8	0	0	0	0	11	1	7	1	175	14	1	2	0	1	0	0	0	50	4	[3C 2A 2B]	3	3
20	123456811	178	0	0	2	26	1	4	9	0	0	0	0	11	1	6	2	175	14	1	2	0	1	0	0	0	50	4	[3C 2A 2B]	3	3
21	123456811	177	1	0	2	26	1	3	10	0	0	0	0	11	0	5	4	175	14	1	2	0	1	0	0	0	50	5	[3C 2A 2B]	3	3
22	123456811	177	1	0	2	26	0	4	10	0	0	0	0	11	0	5	4	220	15	1	2	0	1	0	0	0	50	5	[3C 2A 2B]	3	3
23	123456811	177	1	0	2	26	0	3	11	0	0	0	0	11	0	4	5	220	15	1	2	0	1	0	0	0	50	5	[3C 2A 2B]	3	3
24	123456811	175	2	1	2	26	0	2	12	0	0	0	0	11	0	4	5	220	15	1	2	0	1	0	0	0	50	6	[3C 2A 2B]	3	3
25	123456811	175	2	1	2	26	0	2	12	0	0	0	0	11	0	4	5	220	16	1	2	0	1	0	0	0	50	6	[3C 2A 2B]	3	3
26	123456811	173	4	1	2	26	0	2	12	0	0	0	0	11	0	2	7	220	16	1	2	0	1	0	0	0	50	6	[3C 2A 2B]	3	3
27	123456811	173	4	1	2	26	0	2	12	0	0	0	0	11	0	2	7	220	16	1	2	0	1	0	0	0	50	6	[3C 2A 2B]	3	3
28	123456811	173	3	2	2	26	0	2	12	0	0	0	0	11	0	2	7	220	17	1	2	0	1	0	0	0	50	6	[3C 2A 2B]	3	3
29	123456811	210	2	3	25	0	0	0	0	0	0	0	0	0	0	0	0	280	18	1	2	0	1	0	0	0	50	6	[]	0	2
30	123456811	208	4	3	25	0	0	0	0	0	0	0	0	0	0	0	0	280	18	1	2	0	1	0	0	0	50	6	[]	0	2
31	123456811	205	6	4	25	0	0	0	0	0	0	0	0	0	0	0	0	280	19	1	2	0	1	0	0	0	50	6	[]	0	2
