day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456829	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456829	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456829	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456829	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456829	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	3
14	123456829	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	3	[]	0	3
15	123456829	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[1A]	1	2
16	123456829	215	1	3	1	19	0	1	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[1A]	1	4
17	123456829	211	5	3	1	19	0	1	0	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	4	[1A]	1	4
18	123456829	206	7	6	1	19	0	1	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[1A]	1	4
19	123456829	201	9	8	2	19	0	1	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	4	[1A]	1	4
20	123456829	200	8	10	2	19	0	1	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	5	[1A]	1	4
21	123456829	200	6	11	3	19	0	1	0	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	5	[1A]	1	5
22	123456829	174	2	3	1	44	3	10	3	0	0	0	0	0	0	0	0	235	20	0	4	0	0	0	0	0	50	5	[1A 3A 3D]	3	5
