day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456792	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456792	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
9	123456792	219	1	0	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456792	218	1	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1A]	1	2
11	123456792	217	2	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456792	217	1	2	0	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456792	217	0	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1A]	1	3
14	123456792	216	1	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456792	197	1	2	0	37	0	2	1	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	4	[1A 3A]	2	3
16	123456792	197	1	1	1	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[1A 3A]	2	3
17	123456792	193	4	2	1	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[1A 3A]	2	4
18	123456792	188	6	5	1	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[1A 3A]	2	4
19	123456792	186	7	3	4	37	0	2	1	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	5	[1A 3A]	2	4
20	123456792	172	3	2	3	37	0	2	1	0	0	0	0	14	2	3	1	175	14	1	2	0	1	0	0	0	50	5	[1A 3A 3D]	3	4
21	123456792	172	1	4	3	37	0	2	1	0	0	0	0	14	1	4	1	175	15	1	2	0	1	0	0	0	50	5	[1A 3A 3D]	3	4
22	123456792	178	0	0	2	31	1	5	3	0	0	0	0	14	1	3	2	225	15	1	4	0	1	0	0	0	50	5	[3A 3D 1D]	3	3
23	123456792	178	0	0	2	31	1	3	5	0	0	0	0	14	1	3	2	225	15	1	4	0	1	0	0	0	50	5	[3A 3D 1D]	3	3
24	123456792	177	1	0	2	31	0	4	5	0	0	0	0	14	1	2	3	225	15	1	4	0	1	0	0	0	50	6	[3A 3D 1D]	3	3
25	123456792	177	1	0	2	31	0	4	5	0	0	0	0	14	0	2	4	225	16	1	4	0	1	0	0	0	50	6	[3A 3D 1D]	3	3
26	123456792	177	1	0	2	31	0	4	5	0	0	0	0	14	0	1	5	225	17	1	4	0	1	0	0	0	50	6	[3A 3D 1D]	3	3
27	123456792	177	0	1	2	31	0	4	5	0	0	0	0	14	0	1	5	225	19	1	4	0	1	0	0	0	50	6	[3A 3D 1D]	3	4
28	123456792	177	0	1	2	31	0	4	5	0	0	0	0	14	0	1	5	225	19	1	4	0	1	0	0	0	50	6	[3A 3D 1D]	3	4
29	123456792	196	0	0	4	12	0	3	5	0	0	0	0	14	0	1	5	275	21	1	4	0	1	0	0	0	50	6	[3D 1D]	2	2
30	123456792	195	1	0	4	12	0	3	5	0	0	0	0	14	0	1	5	275	21	1	4	0	1	0	0	0	50	7	[3D 1D]	2	2
31	123456792	195	0	1	4	12	0	3	5	0	0	0	0	14	0	1	5	275	21	1	4	0	1	0	0	0	50	7	[3D 1D]	2	3
32	123456792	192	3	1	4	12	0	3	5	0	0	0	0	14	0	1	5	275	21	1	4	0	1	0	0	0	50	7	[3D 1D]	2	3
33	123456792	189	5	2	4	12	0	2	6	0	0	0	0	14	0	0	6	275	22	1	4	0	1	0	0	0	50	7	[3D 1D]	2	2
34	123456792	203	4	3	10	12	0	2	6	0	0	0	0	0	0	0	0	275	22	1	4	0	1	0	0	0	50	7	[1D]	1	2
35	123456792	202	4	4	10	12	0	2	6	0	0	0	0	0	0	0	0	275	24	1	4	0	1	0	0	0	50	8	[1D]	1	2
