day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456944	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456944	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456944	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456944	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456944	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456944	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456944	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456944	220	8	6	6	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456944	218	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	4	[]	0	4
17	123456944	209	15	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	4	[]	0	4
18	123456944	204	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	4	[]	0	4
19	123456944	198	15	17	10	0	0	0	0	0	0	0	0	0	0	0	0	180	23	0	0	0	0	0	0	0	50	4	[]	0	5
20	123456944	198	12	19	11	0	0	0	0	0	0	0	0	0	0	0	0	180	24	0	0	0	0	0	0	0	50	4	[]	0	5
21	123456944	198	8	20	14	0	0	0	0	0	0	0	0	0	0	0	0	180	25	0	0	0	0	0	0	0	50	4	[]	0	5
22	123456944	139	1	0	0	49	7	15	9	0	0	0	0	10	0	3	7	235	25	1	5	0	1	0	0	0	50	4	[1B 2A 2B 2D 3A]	5	5
23	123456944	138	1	1	0	49	3	18	10	0	0	0	0	10	0	3	7	235	25	1	5	0	1	0	0	0	50	4	[1B 2A 2B 2D 3A]	5	5
24	123456944	136	2	2	0	49	0	18	13	0	0	0	0	10	0	3	7	235	25	1	5	0	1	0	0	0	50	4	[1B 2A 2B 2D 3A]	5	5
25	123456944	136	2	2	0	49	0	15	16	0	0	0	0	10	0	3	7	235	27	1	5	0	1	0	0	0	50	4	[1B 2A 2B 2D 3A]	5	5
26	123456944	133	4	3	0	49	0	15	16	0	0	0	0	10	0	3	7	235	27	1	5	0	1	0	0	0	50	5	[1B 2A 2B 2D 3A]	5	5
27	123456944	133	3	4	0	49	0	14	17	0	0	0	0	10	0	3	7	235	27	1	5	0	1	0	0	0	50	5	[1B 2A 2B 2D 3A]	5	5
28	123456944	133	2	4	1	49	0	12	19	0	0	0	0	10	0	2	8	235	27	1	5	0	1	0	0	0	50	5	[1B 2A 2B 2D 3A]	5	6
29	123456944	117	2	1	0	63	0	17	20	0	0	0	0	10	0	2	8	270	28	1	7	0	1	0	0	0	50	5	[1B 2A 2B 2D 3A 1A]	6	6
30	123456944	116	3	1	0	63	0	14	23	0	0	0	0	10	0	2	8	270	28	1	7	0	1	0	0	0	50	5	[1B 2A 2B 2D 3A 1A]	6	6
31	123456944	114	4	2	0	63	0	10	27	0	0	0	0	10	0	1	9	270	28	1	7	0	1	0	0	0	50	5	[1B 2A 2B 2D 3A 1A]	6	6
32	123456944	112	6	2	0	63	0	9	28	0	0	0	0	10	0	1	9	270	29	1	7	0	1	0	0	0	50	5	[1B 2A 2B 2D 3A 1A]	6	6
