day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456800	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456800	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456800	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456800	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456800	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456800	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
9	123456800	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
10	123456800	215	3	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	2
11	123456800	213	3	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	3
12	123456800	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[3A]	1	3
13	123456800	192	2	5	1	19	0	0	1	0	0	0	0	18	0	2	0	120	5	1	1	0	1	0	0	0	50	3	[3A 3C]	2	2
14	123456800	192	2	4	2	19	0	0	1	0	0	0	0	18	0	2	0	120	5	1	1	0	1	0	0	0	50	3	[3A 3C]	2	2
15	123456800	179	1	0	0	31	2	2	5	0	0	0	0	18	0	2	0	170	5	1	2	0	1	0	0	0	50	4	[3A 3C 1B]	3	2
16	123456800	179	1	0	0	31	1	3	5	0	0	0	0	18	0	1	1	170	5	1	2	0	1	0	0	0	50	4	[3A 3C 1B]	3	2
17	123456800	179	0	1	0	31	1	3	5	0	0	0	0	18	0	1	1	170	7	1	2	0	1	0	0	0	50	4	[3A 3C 1B]	3	3
18	123456800	179	0	1	0	31	1	3	5	0	0	0	0	18	0	1	1	170	8	1	2	0	1	0	0	0	50	4	[3A 3C 1B]	3	3
