day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456818	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456818	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456818	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	0
9	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	0
10	123456818	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	0
11	123456818	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456818	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456818	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	2
14	123456818	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456818	209	6	4	1	15	1	2	2	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	6	[3C]	1	3
16	123456818	205	8	6	1	15	0	2	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	7	[3C]	1	4
17	123456818	201	11	6	2	15	0	2	3	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	7	[3C]	1	4
18	123456818	196	13	9	2	15	0	1	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	7	[3C]	1	4
19	123456818	195	10	11	4	15	0	1	4	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	7	[3C]	1	5
20	123456818	177	9	10	4	15	0	1	4	18	1	1	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	7	[3C 3A]	2	5
21	123456818	177	7	10	6	15	0	1	4	18	1	1	0	0	0	0	0	180	14	0	1	1	0	0	0	0	50	7	[3C 3A]	2	4
22	123456818	155	2	0	3	37	4	11	8	18	1	1	0	0	0	0	0	230	14	0	5	1	0	0	0	0	50	7	[3C 3A 1B 2A]	4	4
23	123456818	154	1	2	3	37	2	10	11	18	0	2	0	0	0	0	0	230	16	0	5	1	0	0	0	0	50	7	[3C 3A 1B 2A]	4	5
24	123456818	154	1	1	4	37	2	7	14	18	0	2	0	0	0	0	0	230	16	0	5	1	0	0	0	0	50	7	[3C 3A 1B 2A]	4	3
25	123456818	154	1	0	5	37	1	7	15	18	0	2	0	0	0	0	0	230	16	0	5	1	0	0	0	0	50	7	[3C 3A 1B 2A]	4	3
26	123456818	154	1	0	5	37	1	6	16	18	0	2	0	0	0	0	0	230	16	0	5	1	0	0	0	0	50	7	[3C 3A 1B 2A]	4	3
27	123456818	154	1	0	5	37	1	4	18	18	0	2	0	0	0	0	0	230	16	0	5	1	0	0	0	0	50	7	[3C 3A 1B 2A]	4	2
28	123456818	154	1	0	5	37	0	3	20	18	0	1	1	0	0	0	0	230	20	0	5	1	0	0	0	0	50	7	[3C 3A 1B 2A]	4	3
29	123456818	169	1	0	10	22	0	2	16	18	0	1	1	0	0	0	0	275	21	0	5	1	0	0	0	0	50	7	[3A 1B 2A]	3	3
30	123456818	168	2	0	10	22	0	2	16	18	0	1	1	0	0	0	0	275	21	0	5	1	0	0	0	0	50	8	[3A 1B 2A]	3	3
31	123456818	168	2	0	10	22	0	2	16	18	0	1	1	0	0	0	0	275	22	0	5	1	0	0	0	0	50	8	[3A 1B 2A]	3	3
32	123456818	168	2	0	10	22	0	2	16	18	0	1	1	0	0	0	0	275	24	0	5	1	0	0	0	0	50	8	[3A 1B 2A]	3	3
33	123456818	168	2	0	10	22	0	2	16	18	0	0	2	0	0	0	0	275	24	0	5	1	0	0	0	0	50	8	[3A 1B 2A]	3	2
34	123456818	185	3	0	12	22	0	2	16	0	0	0	0	0	0	0	0	275	24	0	5	1	0	0	0	0	50	9	[1B 2A]	2	2
35	123456818	185	2	1	12	22	0	1	17	0	0	0	0	0	0	0	0	275	24	0	5	1	0	0	0	0	50	9	[1B 2A]	2	2
