day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456923	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456923	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456923	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456923	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
9	123456923	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	1
10	123456923	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456923	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456923	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456923	229	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456923	229	0	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456923	219	0	0	1	10	0	7	3	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	2	[1B]	1	1
16	123456923	219	0	0	1	10	0	5	5	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	2	[1B]	1	1
17	123456923	219	0	0	1	10	0	4	6	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[1B]	1	1
18	123456923	219	0	0	1	10	0	3	7	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	2	[1B]	1	1
19	123456923	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[1B]	1	1
20	123456923	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[1B]	1	1
21	123456923	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	2	[1B]	1	1
22	123456923	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	235	16	0	1	0	0	0	0	0	50	2	[1B]	1	1
23	123456923	219	0	0	1	10	0	2	8	0	0	0	0	0	0	0	0	235	17	0	1	0	0	0	0	0	50	2	[1B]	1	1
24	123456923	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
25	123456923	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
26	123456923	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
27	123456923	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	2	[1B]	1	1
28	123456923	219	0	0	1	10	0	1	9	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	2	[1B]	1	1
29	123456923	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	20	0	1	0	0	0	0	0	50	2	[]	0	0
30	123456923	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	2	[]	0	0
31	123456923	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	3	[]	0	0
32	123456923	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	22	0	1	0	0	0	0	0	50	3	[]	0	0
33	123456923	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	23	0	1	0	0	0	0	0	50	4	[]	0	0
34	123456923	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	4	[]	0	0
35	123456923	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	4	[]	0	0
