day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456893	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456893	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456893	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	3
7	123456893	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	3
8	123456893	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456893	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456893	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	3
11	123456893	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	3
12	123456893	222	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456893	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456893	222	7	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	3
15	123456893	208	6	5	1	13	1	4	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	4	[2A]	1	3
16	123456893	203	10	5	2	13	1	3	3	0	0	0	0	0	0	0	0	180	15	0	1	0	0	0	0	0	50	5	[2A]	1	3
17	123456893	201	9	7	3	13	1	2	4	0	0	0	0	0	0	0	0	180	16	0	1	0	0	0	0	0	50	5	[2A]	1	4
18	123456893	197	10	9	4	13	0	3	4	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	5	[2A]	1	4
19	123456893	194	11	10	5	13	0	3	4	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	5	[2A]	1	5
20	123456893	194	6	14	6	13	0	3	4	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	5	[2A]	1	5
21	123456893	193	4	16	7	13	0	2	5	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	6	[2A]	1	5
22	123456893	133	4	2	1	71	1	15	13	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	7	[2A 1B 1C 1D 3B]	5	6
23	123456893	131	4	4	1	71	1	13	15	0	0	0	0	0	0	0	0	235	18	0	5	0	0	0	0	0	50	7	[2A 1B 1C 1D 3B]	5	8
24	123456893	115	1	3	1	71	0	13	16	0	0	0	0	15	2	2	1	235	18	1	5	0	1	0	0	0	50	7	[2A 1B 1C 1D 3B 1A]	6	8
25	123456893	109	6	4	1	71	0	10	19	0	0	0	0	15	2	1	2	235	19	1	5	0	1	0	0	0	50	7	[2A 1B 1C 1D 3B 1A]	6	6
26	123456893	96	2	1	1	71	0	10	19	0	0	0	0	27	7	4	2	235	21	2	5	0	2	0	0	0	50	7	[2A 1B 1C 1D 3B 1A 2D]	7	6
27	123456893	96	2	1	1	71	0	8	21	0	0	0	0	27	3	7	3	235	22	2	5	0	2	0	0	0	50	7	[2A 1B 1C 1D 3B 1A 2D]	7	6
28	123456893	96	1	1	2	71	0	8	21	0	0	0	0	27	3	7	3	235	22	2	5	0	2	0	0	0	50	7	[2A 1B 1C 1D 3B 1A 2D]	7	6
29	123456893	109	1	0	10	58	0	7	15	0	0	0	0	27	2	8	3	265	22	2	5	0	2	0	0	0	50	7	[1B 1C 1D 3B 1A 2D]	6	4
30	123456893	109	1	0	10	58	0	5	17	0	0	0	0	27	2	6	5	265	22	2	5	0	2	0	0	0	50	7	[1B 1C 1D 3B 1A 2D]	6	4
31	123456893	109	1	0	10	58	0	4	18	0	0	0	0	27	1	7	5	265	22	2	5	0	2	0	0	0	50	7	[1B 1C 1D 3B 1A 2D]	6	4
32	123456893	109	1	0	10	58	0	2	20	0	0	0	0	27	1	7	5	265	22	2	5	0	2	0	0	0	50	7	[1B 1C 1D 3B 1A 2D]	6	4
33	123456893	109	1	0	10	58	0	2	20	0	0	0	0	27	0	7	6	265	24	2	5	0	2	0	0	0	50	7	[1B 1C 1D 3B 1A 2D]	6	4
34	123456893	109	1	0	10	58	0	1	21	0	0	0	0	27	0	5	8	265	24	2	5	0	2	0	0	0	50	7	[1B 1C 1D 3B 1A 2D]	6	3
35	123456893	109	0	1	10	58	0	1	21	0	0	0	0	27	0	5	8	265	25	2	5	0	2	0	0	0	50	7	[1B 1C 1D 3B 1A 2D]	6	4
