day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456833	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456833	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456833	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456833	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456833	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456833	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456833	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456833	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456833	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	6	[]	0	2
14	123456833	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456833	190	6	3	1	33	1	5	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	6	[1C 3C]	2	4
16	123456833	187	8	4	1	33	1	5	1	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	7	[1C 3C]	2	4
17	123456833	187	8	3	2	33	1	4	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	7	[1C 3C]	2	4
18	123456833	185	8	4	3	33	1	4	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	7	[1C 3C]	2	4
19	123456833	182	11	4	3	33	0	5	2	0	0	0	0	0	0	0	0	180	9	0	2	0	0	0	0	0	50	8	[1C 3C]	2	4
20	123456833	182	8	7	3	33	0	5	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	8	[1C 3C]	2	4
21	123456833	181	5	11	3	33	0	3	4	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	9	[1C 3C]	2	4
22	123456833	157	1	0	2	57	1	13	9	0	0	0	0	0	0	0	0	230	10	0	6	0	0	0	0	0	50	9	[1C 3C 2B 2C]	4	3
23	123456833	156	2	0	2	57	1	10	12	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	10	[1C 3C 2B 2C]	4	3
24	123456833	156	2	0	2	57	1	10	12	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	10	[1C 3C 2B 2C]	4	3
25	123456833	156	2	0	2	57	1	9	13	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	10	[1C 3C 2B 2C]	4	3
26	123456833	156	0	2	2	57	1	7	15	0	0	0	0	0	0	0	0	230	11	0	6	0	0	0	0	0	50	10	[1C 3C 2B 2C]	4	4
