day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456812	185	3	10	2	19	0	1	0	0	0	0	0	13	3	2	2	120	8	1	1	0	1	0	0	0	50	6	[2C 1A]	2	5
15	123456812	153	4	1	2	31	0	8	1	0	0	0	0	32	2	3	3	165	9	2	2	0	2	0	0	0	50	6	[2C 1A 1C 2D]	4	5
16	123456812	152	3	3	2	31	0	8	1	0	0	0	0	32	2	2	4	165	9	2	2	0	2	0	0	0	50	6	[2C 1A 1C 2D]	4	5
17	123456812	151	1	5	3	31	0	6	3	0	0	0	0	32	2	2	4	165	9	2	2	0	2	0	0	0	50	6	[2C 1A 1C 2D]	4	5
18	123456812	149	3	4	4	31	0	5	4	0	0	0	0	32	1	3	4	165	9	2	2	0	2	0	0	0	50	6	[2C 1A 1C 2D]	4	4
19	123456812	146	4	6	4	31	0	4	5	0	0	0	0	32	1	3	4	165	9	2	2	0	2	0	0	0	50	6	[2C 1A 1C 2D]	4	4
20	123456812	146	4	4	6	31	0	3	6	0	0	0	0	32	0	3	5	165	9	2	2	0	2	0	0	0	50	6	[2C 1A 1C 2D]	4	4
21	123456812	146	2	6	6	31	0	3	6	0	0	0	0	32	0	3	5	165	9	2	2	0	2	0	0	0	50	6	[2C 1A 1C 2D]	4	4
22	123456812	157	1	0	2	12	0	3	5	0	0	0	0	39	2	8	11	205	9	3	2	0	3	0	0	0	50	7	[1A 1C 2D 3C]	4	4
23	123456812	157	0	1	2	12	0	3	5	0	0	0	0	39	2	6	13	205	9	3	2	0	3	0	0	0	50	7	[1A 1C 2D 3C]	4	5
24	123456812	157	0	1	2	12	0	2	6	0	0	0	0	39	2	6	13	205	9	3	2	0	3	0	0	0	50	7	[1A 1C 2D 3C]	4	5
25	123456812	156	1	1	2	12	0	2	6	0	0	0	0	39	1	7	13	205	9	3	2	0	3	0	0	0	50	7	[1A 1C 2D 3C]	4	5
26	123456812	169	0	2	9	12	0	2	6	0	0	0	0	26	0	4	10	205	9	3	2	0	3	0	0	0	50	7	[1C 2D 3C]	3	4
27	123456812	169	0	2	9	12	0	1	7	0	0	0	0	26	0	4	10	205	9	3	2	0	3	0	0	0	50	7	[1C 2D 3C]	3	4
28	123456812	169	0	2	9	12	0	1	7	0	0	0	0	26	0	4	10	205	10	3	2	0	3	0	0	0	50	7	[1C 2D 3C]	3	4
29	123456812	197	3	2	18	0	0	0	0	0	0	0	0	7	0	3	10	260	10	3	2	0	3	0	0	0	50	7	[3C]	1	2
30	123456812	195	4	3	18	0	0	0	0	0	0	0	0	7	0	3	10	260	10	3	2	0	3	0	0	0	50	7	[3C]	1	2
31	123456812	189	9	4	18	0	0	0	0	0	0	0	0	7	0	2	11	260	10	3	2	0	3	0	0	0	50	7	[3C]	1	3
32	123456812	186	10	6	18	0	0	0	0	0	0	0	0	7	0	2	11	260	10	3	2	0	3	0	0	0	50	7	[3C]	1	3
33	123456812	182	10	8	20	0	0	0	0	0	0	0	0	7	0	2	11	260	10	3	2	0	3	0	0	0	50	8	[3C]	1	3
34	123456812	182	7	9	22	0	0	0	0	0	0	0	0	7	0	2	11	260	10	3	2	0	3	0	0	0	50	8	[3C]	1	4
35	123456812	182	3	13	22	0	0	0	0	0	0	0	0	7	0	0	13	260	10	3	2	0	3	0	0	0	50	8	[3C]	1	3
