day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456884	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456884	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456884	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456884	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456884	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456884	221	9	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456884	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	3
13	123456884	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	5	[]	0	4
14	123456884	218	6	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	5	[]	0	4
15	123456884	184	9	6	1	17	1	1	1	0	0	0	0	10	2	5	3	175	10	1	1	0	1	0	0	0	50	5	[1D 1A]	2	5
16	123456884	176	14	9	1	17	0	1	2	0	0	0	0	10	2	4	4	175	10	1	1	0	1	0	0	0	50	6	[1D 1A]	2	6
17	123456884	168	18	12	2	17	0	1	2	0	0	0	0	10	2	3	5	175	10	1	1	0	1	0	0	0	50	6	[1D 1A]	2	6
18	123456884	161	20	15	4	17	0	1	2	0	0	0	0	10	2	3	5	175	10	1	1	0	1	0	0	0	50	6	[1D 1A]	2	6
19	123456884	158	18	18	6	17	0	0	3	0	0	0	0	10	2	3	5	175	10	1	1	0	1	0	0	0	50	6	[1D 1A]	2	5
20	123456884	153	8	16	3	17	0	0	3	0	0	0	0	15	4	10	11	175	10	2	1	0	2	0	0	0	50	6	[1D 1A 3C]	3	5
21	123456884	153	5	16	6	17	0	0	3	0	0	0	0	15	2	11	12	175	10	2	1	0	2	0	0	0	50	6	[1D 1A 3C]	3	5
22	123456884	131	3	5	1	26	1	7	6	0	0	0	0	26	2	18	14	215	10	3	4	0	3	0	0	0	50	6	[1D 1A 3C 2C 2D]	5	5
23	123456884	129	4	6	1	26	1	6	7	0	0	0	0	26	1	13	20	215	12	3	4	0	3	0	0	0	50	6	[1D 1A 3C 2C 2D]	5	5
24	123456884	122	9	8	1	26	1	5	8	0	0	0	0	26	0	14	20	215	14	3	4	0	3	0	0	0	50	7	[1D 1A 3C 2C 2D]	5	5
25	123456884	120	9	8	3	26	1	5	8	0	0	0	0	26	0	10	24	215	14	3	4	0	3	0	0	0	50	7	[1D 1A 3C 2C 2D]	5	4
26	123456884	120	8	6	6	26	1	4	9	0	0	0	0	26	0	9	25	215	14	3	4	0	3	0	0	0	50	7	[1D 1A 3C 2C 2D]	5	4
27	123456884	119	8	6	7	26	1	4	9	0	0	0	0	26	0	8	26	215	14	3	4	0	3	0	0	0	50	8	[1D 1A 3C 2C 2D]	5	4
28	123456884	119	6	7	8	26	1	3	10	0	0	0	0	26	0	8	26	215	14	3	4	0	3	0	0	0	50	8	[1D 1A 3C 2C 2D]	5	5
29	123456884	143	3	1	13	10	2	12	16	0	0	0	0	16	0	7	17	260	15	3	7	0	3	0	0	0	50	8	[3C 2C 2D 3D]	4	5
30	123456884	141	4	2	13	10	1	13	16	0	0	0	0	16	0	7	17	260	17	3	7	0	3	0	0	0	50	8	[3C 2C 2D 3D]	4	5
31	123456884	139	5	3	13	10	0	12	18	0	0	0	0	16	0	7	17	260	17	3	7	0	3	0	0	0	50	8	[3C 2C 2D 3D]	4	5
32	123456884	136	4	7	13	10	0	11	19	0	0	0	0	16	0	6	18	260	17	3	7	0	3	0	0	0	50	8	[3C 2C 2D 3D]	4	6
33	123456884	132	8	5	15	10	0	10	20	0	0	0	0	16	0	5	19	260	17	3	7	0	3	0	0	0	50	8	[3C 2C 2D 3D]	4	6
34	123456884	137	5	8	30	10	0	9	21	0	0	0	0	11	0	2	7	260	17	3	7	0	3	0	0	0	50	8	[2C 2D 3D]	3	5
35	123456884	137	4	6	33	10	0	9	21	0	0	0	0	11	0	1	8	260	17	3	7	0	3	0	0	0	50	8	[2C 2D 3D]	3	4
