day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456901	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456901	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456901	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456901	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	0
14	123456901	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	0
15	123456901	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	3	[]	0	0
16	123456901	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	5	[]	0	0
17	123456901	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	2
18	123456901	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	6	[]	0	1
19	123456901	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	6	[]	0	3
20	123456901	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	6	[]	0	3
21	123456901	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	180	18	0	0	0	0	0	0	0	50	6	[]	0	3
22	123456901	196	1	1	2	18	0	2	0	0	0	0	0	18	1	1	0	235	20	1	1	0	1	0	0	0	50	6	[1D 2D]	2	3
23	123456901	195	2	1	2	18	0	2	0	0	0	0	0	18	1	1	0	235	21	1	1	0	1	0	0	0	50	6	[1D 2D]	2	3
24	123456901	194	3	1	2	18	0	2	0	0	0	0	0	18	1	1	0	235	21	1	1	0	1	0	0	0	50	6	[1D 2D]	2	3
25	123456901	193	4	1	2	18	0	1	1	0	0	0	0	18	1	1	0	235	21	1	1	0	1	0	0	0	50	6	[1D 2D]	2	3
26	123456901	191	5	2	2	18	0	1	1	0	0	0	0	18	1	1	0	235	22	1	1	0	1	0	0	0	50	6	[1D 2D]	2	4
27	123456901	191	2	5	2	18	0	1	1	0	0	0	0	18	1	1	0	235	22	1	1	0	1	0	0	0	50	6	[1D 2D]	2	4
28	123456901	191	1	6	2	18	0	1	1	0	0	0	0	18	1	1	0	235	23	1	1	0	1	0	0	0	50	6	[1D 2D]	2	4
29	123456901	168	6	3	3	36	0	2	2	0	0	0	0	18	0	2	0	285	23	1	2	0	1	0	0	0	50	6	[1D 2D 1B]	3	3
30	123456901	165	8	4	3	36	0	2	2	0	0	0	0	18	0	2	0	285	23	1	2	0	1	0	0	0	50	6	[1D 2D 1B]	3	3
31	123456901	164	8	5	3	36	0	2	2	0	0	0	0	18	0	2	0	285	26	1	2	0	1	0	0	0	50	6	[1D 2D 1B]	3	3
32	123456901	164	6	7	3	36	0	2	2	0	0	0	0	18	0	2	0	285	26	1	2	0	1	0	0	0	50	6	[1D 2D 1B]	3	3
33	123456901	161	9	7	3	36	0	2	2	0	0	0	0	18	0	2	0	285	27	1	2	0	1	0	0	0	50	6	[1D 2D 1B]	3	3
34	123456901	161	7	9	3	36	0	2	2	0	0	0	0	18	0	2	0	285	27	1	2	0	1	0	0	0	50	6	[1D 2D 1B]	3	4
35	123456901	161	4	11	4	36	0	2	2	0	0	0	0	18	0	1	1	285	27	1	2	0	1	0	0	0	50	6	[1D 2D 1B]	3	5
