day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456845	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	0
7	123456845	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456845	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	0
9	123456845	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456845	215	3	2	0	0	0	0	0	0	0	0	0	18	1	1	0	120	13	1	0	0	1	0	0	0	50	5	[3B]	1	3
11	123456845	213	4	3	0	0	0	0	0	0	0	0	0	18	1	1	0	120	13	1	0	0	1	0	0	0	50	5	[3B]	1	4
12	123456845	208	7	5	0	0	0	0	0	0	0	0	0	18	1	1	0	120	14	1	0	0	1	0	0	0	50	5	[3B]	1	5
13	123456845	208	6	6	0	0	0	0	0	0	0	0	0	18	1	0	1	120	14	1	0	0	1	0	0	0	50	5	[3B]	1	5
14	123456845	208	3	8	1	0	0	0	0	0	0	0	0	18	0	1	1	120	14	1	0	0	1	0	0	0	50	5	[3B]	1	6
15	123456845	203	7	6	4	0	0	0	0	0	0	0	0	18	0	1	1	175	15	1	0	0	1	0	0	0	50	5	[3B]	1	5
16	123456845	201	8	6	5	0	0	0	0	0	0	0	0	18	0	0	2	175	15	1	0	0	1	0	0	0	50	5	[3B]	1	4
17	123456845	195	10	10	5	0	0	0	0	0	0	0	0	18	0	0	2	175	15	1	0	0	1	0	0	0	50	5	[3B]	1	5
18	123456845	184	18	12	6	0	0	0	0	0	0	0	0	18	0	0	2	175	15	1	0	0	1	0	0	0	50	5	[3B]	1	6
19	123456845	174	20	19	7	0	0	0	0	0	0	0	0	18	0	0	2	175	16	1	0	0	1	0	0	0	50	5	[3B]	1	6
20	123456845	174	12	27	7	0	0	0	0	0	0	0	0	18	0	0	2	175	16	1	0	0	1	0	0	0	50	5	[3B]	1	6
21	123456845	174	10	26	10	0	0	0	0	0	0	0	0	18	0	0	2	175	16	1	0	0	1	0	0	0	50	5	[3B]	1	6
22	123456845	115	0	2	3	59	6	27	8	0	0	0	0	18	0	0	2	230	16	1	7	0	1	0	0	0	50	5	[3B 1B 1C 2B 2C 2D]	6	6
23	123456845	113	2	2	3	59	3	24	14	0	0	0	0	18	0	0	2	230	16	1	7	0	1	0	0	0	50	5	[3B 1B 1C 2B 2C 2D]	6	6
24	123456845	130	3	1	6	59	2	20	19	0	0	0	0	0	0	0	0	230	17	1	7	0	1	0	0	0	50	6	[1B 1C 2B 2C 2D]	5	6
25	123456845	130	3	1	6	59	2	20	19	0	0	0	0	0	0	0	0	230	19	1	7	0	1	0	0	0	50	6	[1B 1C 2B 2C 2D]	5	6
26	123456845	128	3	3	6	59	1	19	21	0	0	0	0	0	0	0	0	230	19	1	7	0	1	0	0	0	50	6	[1B 1C 2B 2C 2D]	5	7
27	123456845	127	3	3	7	59	1	16	24	0	0	0	0	0	0	0	0	230	19	1	7	0	1	0	0	0	50	7	[1B 1C 2B 2C 2D]	5	7
28	123456845	127	2	4	7	59	1	16	24	0	0	0	0	0	0	0	0	230	20	1	7	0	1	0	0	0	50	7	[1B 1C 2B 2C 2D]	5	8
29	123456845	109	0	3	8	77	2	14	27	0	0	0	0	0	0	0	0	265	20	1	8	0	1	0	0	0	50	7	[1B 1C 2B 2C 2D 3A]	6	7
30	123456845	109	0	3	8	77	2	12	29	0	0	0	0	0	0	0	0	265	20	1	8	0	1	0	0	0	50	7	[1B 1C 2B 2C 2D 3A]	6	7
31	123456845	108	1	3	8	77	1	11	31	0	0	0	0	0	0	0	0	265	20	1	8	0	1	0	0	0	50	8	[1B 1C 2B 2C 2D 3A]	6	7
32	123456845	107	2	3	8	77	1	10	32	0	0	0	0	0	0	0	0	265	20	1	8	0	1	0	0	0	50	8	[1B 1C 2B 2C 2D 3A]	6	7
33	123456845	107	1	3	9	77	0	9	34	0	0	0	0	0	0	0	0	265	20	1	8	0	1	0	0	0	50	8	[1B 1C 2B 2C 2D 3A]	6	7
34	123456845	107	1	1	11	77	0	8	35	0	0	0	0	0	0	0	0	265	21	1	8	0	1	0	0	0	50	8	[1B 1C 2B 2C 2D 3A]	6	7
35	123456845	107	0	2	11	77	0	6	37	0	0	0	0	0	0	0	0	265	21	1	8	0	1	0	0	0	50	8	[1B 1C 2B 2C 2D 3A]	6	6
