day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456881	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
9	123456881	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
10	123456881	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3C]	1	1
11	123456881	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[3C]	1	2
12	123456881	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456881	215	4	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3C]	1	1
14	123456881	214	4	1	1	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	5	[3C]	1	2
15	123456881	195	2	1	2	38	0	2	0	0	0	0	0	0	0	0	0	175	7	0	2	0	0	0	0	0	50	5	[3C 1C]	2	3
16	123456881	194	2	2	2	38	0	2	0	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[3C 1C]	2	4
17	123456881	191	4	3	2	38	0	2	0	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	5	[3C 1C]	2	4
18	123456881	190	5	3	2	38	0	2	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	6	[3C 1C]	2	4
19	123456881	186	7	5	2	38	0	2	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	7	[3C 1C]	2	4
20	123456881	184	7	7	2	38	0	2	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	9	[3C 1C]	2	5
21	123456881	184	4	9	3	38	0	2	0	0	0	0	0	0	0	0	0	175	12	0	2	0	0	0	0	0	50	9	[3C 1C]	2	6
22	123456881	170	4	4	2	50	0	6	4	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[1C 2C 3A]	3	5
23	123456881	166	7	5	2	50	0	5	5	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[1C 2C 3A]	3	5
24	123456881	159	10	8	3	50	0	4	6	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[1C 2C 3A]	3	7
25	123456881	151	14	12	3	50	0	3	7	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[1C 2C 3A]	3	8
26	123456881	138	21	16	5	50	0	2	8	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[1C 2C 3A]	3	7
27	123456881	138	12	22	8	50	0	2	8	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	10	[1C 2C 3A]	3	8
28	123456881	137	11	20	12	50	0	2	8	0	0	0	0	0	0	0	0	230	12	0	5	0	0	0	0	0	50	11	[1C 2C 3A]	3	8
29	123456881	134	11	6	9	48	4	13	15	0	0	0	0	0	0	0	0	280	13	0	8	0	0	0	0	0	50	11	[2C 3A 1D 3D]	4	6
30	123456881	122	18	11	9	48	2	13	17	0	0	0	0	0	0	0	0	280	13	0	8	0	0	0	0	0	50	11	[2C 3A 1D 3D]	4	6
31	123456881	115	22	13	10	48	1	12	19	0	0	0	0	0	0	0	0	280	16	0	8	0	0	0	0	0	50	11	[2C 3A 1D 3D]	4	6
32	123456881	101	18	11	10	48	1	11	20	9	2	6	3	0	0	0	0	280	17	0	8	1	0	0	0	0	50	12	[2C 3A 1D 3D 1B]	5	7
33	123456881	94	16	19	11	48	1	11	20	9	1	6	4	0	0	0	0	280	17	0	8	1	0	0	0	0	50	12	[2C 3A 1D 3D 1B]	5	7
34	123456881	94	11	22	13	48	1	10	21	9	1	4	6	0	0	0	0	280	17	0	8	1	0	0	0	0	50	12	[2C 3A 1D 3D 1B]	5	7
35	123456881	94	7	23	16	48	1	8	23	9	1	4	6	0	0	0	0	280	18	0	8	1	0	0	0	0	50	12	[2C 3A 1D 3D 1B]	5	8
