day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456813	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456813	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456813	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456813	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456813	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456813	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456813	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456813	229	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	2	[]	0	1
17	123456813	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	3	[]	0	1
18	123456813	224	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	2
19	123456813	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	3	[]	0	2
20	123456813	220	8	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	3
21	123456813	219	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	4	[]	0	3
22	123456813	178	2	0	0	40	4	9	7	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[1B 2A 3B]	3	3
23	123456813	178	2	0	0	40	3	10	7	0	0	0	0	0	0	0	0	240	11	0	3	0	0	0	0	0	50	5	[1B 2A 3B]	3	3
24	123456813	178	2	0	0	40	2	9	9	0	0	0	0	0	0	0	0	240	12	0	3	0	0	0	0	0	50	5	[1B 2A 3B]	3	3
25	123456813	176	3	1	0	40	1	7	12	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	5	[1B 2A 3B]	3	4
26	123456813	175	3	2	0	40	0	7	13	0	0	0	0	0	0	0	0	240	13	0	3	0	0	0	0	0	50	5	[1B 2A 3B]	3	4
27	123456813	175	3	2	0	40	0	5	15	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	5	[1B 2A 3B]	3	4
28	123456813	174	3	2	1	40	0	5	15	0	0	0	0	0	0	0	0	240	14	0	3	0	0	0	0	0	50	6	[1B 2A 3B]	3	5
29	123456813	170	5	3	2	40	0	5	15	0	0	0	0	0	0	0	0	285	14	0	3	0	0	0	0	0	50	6	[1B 2A 3B]	3	5
30	123456813	169	5	3	3	40	0	3	17	0	0	0	0	0	0	0	0	285	18	0	3	0	0	0	0	0	50	6	[1B 2A 3B]	3	4
31	123456813	168	5	4	3	40	0	3	17	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	6	[1B 2A 3B]	3	4
32	123456813	166	7	3	4	40	0	2	18	0	0	0	0	0	0	0	0	285	20	0	3	0	0	0	0	0	50	6	[1B 2A 3B]	3	2
33	123456813	160	10	5	5	40	0	2	18	0	0	0	0	0	0	0	0	285	21	0	3	0	0	0	0	0	50	7	[1B 2A 3B]	3	3
34	123456813	159	7	8	6	40	0	1	19	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	8	[1B 2A 3B]	3	3
35	123456813	159	7	8	6	40	0	0	20	0	0	0	0	0	0	0	0	285	22	0	3	0	0	0	0	0	50	8	[1B 2A 3B]	3	2
