day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456849	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456849	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456849	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	3
6	123456849	219	11	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
7	123456849	219	8	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456849	192	6	2	0	23	3	12	2	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	5	[2C 3D]	2	4
9	123456849	187	7	6	0	23	2	11	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	5	[2C 3D]	2	5
10	123456849	183	10	5	2	23	1	12	4	0	0	0	0	0	0	0	0	120	9	0	4	0	0	0	0	0	50	5	[2C 3D]	2	4
11	123456849	181	10	6	3	23	0	12	5	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	5	[2C 3D]	2	5
12	123456849	179	10	5	6	23	0	10	7	0	0	0	0	0	0	0	0	120	10	0	4	0	0	0	0	0	50	6	[2C 3D]	2	3
13	123456849	179	8	6	7	23	0	8	9	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	6	[2C 3D]	2	3
14	123456849	179	5	9	7	23	0	8	9	0	0	0	0	0	0	0	0	120	11	0	4	0	0	0	0	0	50	6	[2C 3D]	2	4
15	123456849	156	2	1	1	45	0	16	19	0	0	0	0	0	0	0	0	170	11	0	7	0	0	0	0	0	50	7	[2C 3D 1D 2B]	4	5
16	123456849	156	2	1	1	45	0	14	21	0	0	0	0	0	0	0	0	170	11	0	7	0	0	0	0	0	50	7	[2C 3D 1D 2B]	4	5
17	123456849	155	2	2	1	45	0	10	25	0	0	0	0	0	0	0	0	170	12	0	7	0	0	0	0	0	50	7	[2C 3D 1D 2B]	4	6
18	123456849	154	3	1	2	45	0	8	27	0	0	0	0	0	0	0	0	170	14	0	7	0	0	0	0	0	50	7	[2C 3D 1D 2B]	4	5
19	123456849	153	1	4	2	45	0	6	29	0	0	0	0	0	0	0	0	170	14	0	7	0	0	0	0	0	50	7	[2C 3D 1D 2B]	4	4
