day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456904	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456904	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456904	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456904	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456904	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456904	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456904	231	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456904	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
10	123456904	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456904	222	5	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456904	207	5	7	1	0	0	0	0	0	0	0	0	12	0	5	3	120	4	1	0	0	1	0	0	0	50	3	[3C]	1	3
13	123456904	207	4	7	2	0	0	0	0	0	0	0	0	12	0	5	3	120	4	1	0	0	1	0	0	0	50	3	[3C]	1	3
14	123456904	207	2	7	4	0	0	0	0	0	0	0	0	12	0	5	3	120	7	1	0	0	1	0	0	0	50	3	[3C]	1	2
15	123456904	206	3	6	5	0	0	0	0	0	0	0	0	12	0	4	4	175	8	1	0	0	1	0	0	0	50	3	[3C]	1	2
16	123456904	201	7	7	5	0	0	0	0	0	0	0	0	12	0	4	4	175	9	1	0	0	1	0	0	0	50	3	[3C]	1	2
17	123456904	198	9	6	7	0	0	0	0	0	0	0	0	12	0	3	5	175	10	1	0	0	1	0	0	0	50	5	[3C]	1	2
18	123456904	196	8	9	7	0	0	0	0	0	0	0	0	12	0	3	5	175	11	1	0	0	1	0	0	0	50	5	[3C]	1	2
19	123456904	193	9	11	7	0	0	0	0	0	0	0	0	12	0	3	5	175	12	1	0	0	1	0	0	0	50	6	[3C]	1	3
20	123456904	193	6	11	10	0	0	0	0	0	0	0	0	12	0	3	5	175	12	1	0	0	1	0	0	0	50	6	[3C]	1	5
21	123456904	193	4	11	12	0	0	0	0	0	0	0	0	12	0	3	5	175	12	1	0	0	1	0	0	0	50	6	[3C]	1	6
22	123456904	152	6	2	0	35	1	12	12	0	0	0	0	12	0	2	6	230	12	1	4	0	1	0	0	0	50	6	[3C 1A 1B 3A]	4	6
23	123456904	146	8	6	0	35	1	11	13	0	0	0	0	12	0	2	6	230	13	1	4	0	1	0	0	0	50	7	[3C 1A 1B 3A]	4	7
24	123456904	145	9	6	0	35	1	9	15	0	0	0	0	12	0	2	6	230	13	1	4	0	1	0	0	0	50	7	[3C 1A 1B 3A]	4	7
25	123456904	140	10	10	0	35	1	9	15	0	0	0	0	12	0	2	6	230	13	1	4	0	1	0	0	0	50	7	[3C 1A 1B 3A]	4	7
26	123456904	144	16	11	9	35	0	10	15	0	0	0	0	0	0	0	0	230	14	1	4	0	1	0	0	0	50	7	[1A 1B 3A]	3	6
27	123456904	143	13	13	11	35	0	9	16	0	0	0	0	0	0	0	0	230	16	1	4	0	1	0	0	0	50	8	[1A 1B 3A]	3	7
28	123456904	142	7	20	11	35	0	9	16	0	0	0	0	0	0	0	0	230	16	1	4	0	1	0	0	0	50	9	[1A 1B 3A]	3	7
29	123456904	111	7	8	14	61	1	18	20	0	0	0	0	0	0	0	0	275	16	1	7	0	1	0	0	0	50	9	[1A 1B 3A 2C 3B]	5	7
30	123456904	108	9	8	15	61	1	17	21	0	0	0	0	0	0	0	0	275	17	1	7	0	1	0	0	0	50	9	[1A 1B 3A 2C 3B]	5	8
31	123456904	104	10	11	15	61	1	14	24	0	0	0	0	0	0	0	0	275	17	1	7	0	1	0	0	0	50	9	[1A 1B 3A 2C 3B]	5	8
32	123456904	99	11	12	18	61	1	11	27	0	0	0	0	0	0	0	0	275	17	1	7	0	1	0	0	0	50	9	[1A 1B 3A 2C 3B]	5	7
33	123456904	80	10	13	17	61	1	8	30	0	0	0	0	17	0	2	1	275	17	2	7	0	2	0	0	0	50	9	[1A 1B 3A 2C 3B 1D]	6	6
34	123456904	80	6	14	20	61	0	8	31	0	0	0	0	17	0	1	2	275	17	2	7	0	2	0	0	0	50	9	[1A 1B 3A 2C 3B 1D]	6	6
