day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456842	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456842	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	1	[]	0	0
11	123456842	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456842	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	1	[]	0	1
13	123456842	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
14	123456842	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
15	123456842	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	8	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456842	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456842	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456842	229	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456842	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456842	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456842	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	3	[]	0	2
22	123456842	214	3	2	1	10	2	6	2	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	3	[1A]	1	3
23	123456842	211	5	3	1	10	1	7	2	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	3	[1A]	1	4
24	123456842	210	5	4	1	10	1	7	2	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	4	[1A]	1	4
25	123456842	207	6	5	2	10	1	5	4	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	4	[1A]	1	4
26	123456842	202	9	7	2	10	0	6	4	0	0	0	0	0	0	0	0	240	19	0	3	0	0	0	0	0	50	4	[1A]	1	4
27	123456842	202	8	8	2	10	0	5	5	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	50	4	[1A]	1	5
28	123456842	202	6	10	2	10	0	5	5	0	0	0	0	0	0	0	0	240	20	0	3	0	0	0	0	0	50	4	[1A]	1	5
29	123456842	151	4	3	2	59	3	11	7	0	0	0	0	0	0	0	0	295	20	0	6	0	0	0	0	0	50	4	[1A 2A 2D 3A]	4	6
30	123456842	148	7	3	2	59	2	12	7	0	0	0	0	0	0	0	0	295	20	0	6	0	0	0	0	0	50	4	[1A 2A 2D 3A]	4	6
31	123456842	146	9	3	2	59	1	13	7	0	0	0	0	0	0	0	0	295	20	0	6	0	0	0	0	0	50	4	[1A 2A 2D 3A]	4	6
