day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456810	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456810	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456810	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3B]	1	2
9	123456810	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3B]	1	2
10	123456810	217	2	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3B]	1	2
11	123456810	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	2	0	1	0	0	0	0	0	50	2	[3B]	1	1
12	123456810	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	120	3	0	1	0	0	0	0	0	50	2	[3B]	1	1
13	123456810	214	2	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	2	[3B]	1	1
14	123456810	214	1	2	3	19	0	0	1	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	2	[3B]	1	1
15	123456810	211	3	3	3	19	0	0	1	0	0	0	0	0	0	0	0	175	5	0	1	0	0	0	0	0	50	2	[3B]	1	1
16	123456810	200	0	0	0	19	0	0	1	11	1	4	4	0	0	0	0	175	6	0	1	1	0	0	0	0	50	2	[3B 1C]	2	1
17	123456810	200	0	0	0	19	0	0	1	11	0	5	4	0	0	0	0	175	6	0	1	1	0	0	0	0	50	2	[3B 1C]	2	1
18	123456810	200	0	0	0	19	0	0	1	11	0	3	6	0	0	0	0	175	8	0	1	1	0	0	0	0	50	2	[3B 1C]	2	1
19	123456810	200	0	0	0	19	0	0	1	11	0	3	6	0	0	0	0	175	9	0	1	1	0	0	0	0	50	2	[3B 1C]	2	1
20	123456810	200	0	0	0	19	0	0	1	11	0	3	6	0	0	0	0	175	9	0	1	1	0	0	0	0	50	2	[3B 1C]	2	1
21	123456810	200	0	0	0	19	0	0	1	11	0	3	6	0	0	0	0	175	9	0	1	1	0	0	0	0	50	2	[3B 1C]	2	1
22	123456810	219	0	0	1	0	0	0	0	11	0	1	8	0	0	0	0	230	10	0	1	1	0	0	0	0	50	2	[1C]	1	1
23	123456810	219	0	0	1	0	0	0	0	11	0	1	8	0	0	0	0	230	11	0	1	1	0	0	0	0	50	2	[1C]	1	1
