day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456826	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456826	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456826	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456826	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456826	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
7	123456826	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456826	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1A]	1	1
9	123456826	218	1	0	1	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456826	215	3	1	1	18	0	2	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1A]	1	2
11	123456826	213	4	2	1	18	0	2	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	2	[1A]	1	2
12	123456826	211	5	3	1	18	0	1	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456826	211	3	5	1	18	0	1	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	3	[1A]	1	2
14	123456826	211	1	7	1	18	0	1	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	3	[1A]	1	2
15	123456826	197	2	1	0	30	0	7	3	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	4	[1A 1C]	2	3
16	123456826	197	2	0	1	30	0	5	5	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	4	[1A 1C]	2	2
17	123456826	196	2	1	1	30	0	4	6	0	0	0	0	0	0	0	0	175	16	0	4	0	0	0	0	0	50	4	[1A 1C]	2	3
18	123456826	195	2	2	1	30	0	4	6	0	0	0	0	0	0	0	0	175	18	0	4	0	0	0	0	0	50	5	[1A 1C]	2	4
19	123456826	194	3	2	1	30	0	3	7	0	0	0	0	0	0	0	0	175	19	0	4	0	0	0	0	0	50	5	[1A 1C]	2	4
20	123456826	194	2	3	1	30	0	3	7	0	0	0	0	0	0	0	0	175	21	0	4	0	0	0	0	0	50	5	[1A 1C]	2	4
21	123456826	194	2	3	1	30	0	2	8	0	0	0	0	0	0	0	0	175	24	0	4	0	0	0	0	0	50	5	[1A 1C]	2	4
22	123456826	194	2	1	3	30	0	3	7	0	0	0	0	0	0	0	0	230	26	0	6	0	0	0	0	0	50	5	[1C 2B]	2	3
23	123456826	193	3	1	3	30	0	3	7	0	0	0	0	0	0	0	0	230	27	0	6	0	0	0	0	0	50	5	[1C 2B]	2	3
24	123456826	192	3	2	3	30	0	3	7	0	0	0	0	0	0	0	0	230	28	0	6	0	0	0	0	0	50	5	[1C 2B]	2	4
25	123456826	188	6	2	4	30	0	3	7	0	0	0	0	0	0	0	0	230	29	0	6	0	0	0	0	0	50	6	[1C 2B]	2	4
26	123456826	188	5	3	4	30	0	2	8	0	0	0	0	0	0	0	0	230	30	0	6	0	0	0	0	0	50	6	[1C 2B]	2	4
27	123456826	188	4	3	5	30	0	2	8	0	0	0	0	0	0	0	0	230	32	0	6	0	0	0	0	0	50	6	[1C 2B]	2	3
28	123456826	188	4	3	5	30	0	1	9	0	0	0	0	0	0	0	0	230	32	0	6	0	0	0	0	0	50	6	[1C 2B]	2	2
29	123456826	179	7	1	13	35	0	2	3	0	0	0	0	0	0	0	0	285	32	0	7	0	0	0	0	0	50	8	[2B 3A]	2	2
30	123456826	178	8	1	13	35	0	2	3	0	0	0	0	0	0	0	0	285	32	0	7	0	0	0	0	0	50	8	[2B 3A]	2	2
31	123456826	176	8	3	13	35	0	2	3	0	0	0	0	0	0	0	0	285	35	0	7	0	0	0	0	0	50	8	[2B 3A]	2	4
32	123456826	173	9	4	14	35	0	1	4	0	0	0	0	0	0	0	0	285	36	0	7	0	0	0	0	0	50	8	[2B 3A]	2	3
33	123456826	171	9	5	15	35	0	1	4	0	0	0	0	0	0	0	0	285	39	0	7	0	0	0	0	0	50	9	[2B 3A]	2	3
34	123456826	171	6	7	16	35	0	1	4	0	0	0	0	0	0	0	0	285	39	0	7	0	0	0	0	0	50	9	[2B 3A]	2	5
35	123456826	171	6	5	18	35	0	1	4	0	0	0	0	0	0	0	0	285	39	0	7	0	0	0	0	0	50	9	[2B 3A]	2	3
