day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456981	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	6	[]	0	1
10	123456981	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456981	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456981	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456981	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456981	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456981	156	1	0	3	69	3	7	1	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
16	123456981	156	0	1	3	69	2	7	2	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
17	123456981	156	0	1	3	69	1	8	2	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
18	123456981	155	1	1	3	69	0	7	4	0	0	0	0	0	0	0	0	180	12	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
19	123456981	155	1	1	3	69	0	5	6	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
20	123456981	155	1	1	3	69	0	5	6	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
21	123456981	155	1	0	4	69	0	4	7	0	0	0	0	0	0	0	0	180	13	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	3
22	123456981	154	1	1	4	69	0	4	7	0	0	0	0	0	0	0	0	220	13	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
23	123456981	152	2	2	4	69	0	4	7	0	0	0	0	0	0	0	0	220	15	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
24	123456981	151	3	2	4	69	0	3	8	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
25	123456981	149	4	3	4	69	0	3	8	0	0	0	0	0	0	0	0	220	16	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	4
26	123456981	146	6	4	4	69	0	2	9	0	0	0	0	0	0	0	0	220	19	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	3
27	123456981	146	3	6	5	69	0	2	9	0	0	0	0	0	0	0	0	220	20	0	5	0	0	0	0	0	50	6	[1B 2A 3A 3D]	4	3
28	123456981	139	0	0	1	69	0	2	9	0	0	0	0	7	2	6	5	220	20	1	5	0	1	0	0	0	50	6	[1B 2A 3A 3D 1D]	5	3
29	123456981	208	0	0	12	0	0	0	0	0	0	0	0	7	2	6	5	275	21	1	5	0	1	0	0	0	50	6	[1D]	1	1
30	123456981	208	0	0	12	0	0	0	0	0	0	0	0	7	1	7	5	275	21	1	5	0	1	0	0	0	50	6	[1D]	1	1
31	123456981	208	0	0	12	0	0	0	0	0	0	0	0	7	1	5	7	275	22	1	5	0	1	0	0	0	50	6	[1D]	1	1
32	123456981	208	0	0	12	0	0	0	0	0	0	0	0	7	1	5	7	275	22	1	5	0	1	0	0	0	50	6	[1D]	1	1
33	123456981	208	0	0	12	0	0	0	0	0	0	0	0	7	0	5	8	275	23	1	5	0	1	0	0	0	50	6	[1D]	1	1
34	123456981	207	1	0	12	0	0	0	0	0	0	0	0	7	0	2	11	275	23	1	5	0	1	0	0	0	50	7	[1D]	1	1
35	123456981	207	1	0	12	0	0	0	0	0	0	0	0	7	0	2	11	275	24	1	5	0	1	0	0	0	50	7	[1D]	1	1
