day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456815	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456815	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456815	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456815	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456815	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456815	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456815	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456815	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
14	123456815	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	2	[]	0	1
15	123456815	219	0	0	1	15	2	3	0	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	3	[3B]	1	1
16	123456815	219	0	0	1	15	1	4	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	3	[3B]	1	1
17	123456815	218	1	0	1	15	1	4	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	4	[3B]	1	1
18	123456815	218	1	0	1	15	0	5	0	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	4	[3B]	1	1
19	123456815	218	0	1	1	15	0	4	1	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	4	[3B]	1	2
20	123456815	218	0	0	2	15	0	3	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	4	[3B]	1	1
21	123456815	217	1	0	2	15	0	3	2	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	5	[3B]	1	1
22	123456815	217	1	0	2	15	0	3	2	0	0	0	0	0	0	0	0	235	12	0	1	0	0	0	0	0	50	5	[3B]	1	1
23	123456815	214	3	1	2	15	0	3	2	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	7	[3B]	1	2
24	123456815	212	3	2	3	15	0	2	3	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	7	[3B]	1	3
25	123456815	211	3	2	4	15	0	2	3	0	0	0	0	0	0	0	0	235	13	0	1	0	0	0	0	0	50	7	[3B]	1	3
26	123456815	211	1	4	4	15	0	1	4	0	0	0	0	0	0	0	0	235	14	0	1	0	0	0	0	0	50	7	[3B]	1	4
27	123456815	211	1	4	4	15	0	1	4	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	7	[3B]	1	4
28	123456815	211	0	5	4	15	0	1	4	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	7	[3B]	1	4
29	123456815	226	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	7	[]	0	2
30	123456815	225	1	1	13	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	7	[]	0	1
31	123456815	223	3	1	13	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	7	[]	0	1
32	123456815	222	3	2	13	0	0	0	0	0	0	0	0	0	0	0	0	295	15	0	1	0	0	0	0	0	50	7	[]	0	1
33	123456815	221	3	3	13	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	7	[]	0	1
34	123456815	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	295	16	0	1	0	0	0	0	0	50	8	[]	0	1
35	123456815	220	4	2	14	0	0	0	0	0	0	0	0	0	0	0	0	295	17	0	1	0	0	0	0	0	50	8	[]	0	1
