day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456970	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456970	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456970	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456970	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456970	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456970	211	4	3	2	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	4	[1A]	1	4
9	123456970	209	3	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[1A]	1	5
10	123456970	205	6	6	3	19	0	0	1	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	4	[1A]	1	4
11	123456970	199	10	6	5	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1A]	1	4
12	123456970	194	10	8	8	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[1A]	1	3
13	123456970	194	8	9	9	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
14	123456970	194	3	14	9	19	0	0	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[1A]	1	3
15	123456970	173	1	1	5	40	2	10	8	0	0	0	0	0	0	0	0	175	12	0	4	0	0	0	0	0	50	4	[1A 2A 2B]	3	3
16	123456970	173	1	1	5	40	1	9	10	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	4	[1A 2A 2B]	3	3
17	123456970	171	3	1	5	40	0	8	12	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	5	[1A 2A 2B]	3	3
18	123456970	170	4	1	5	40	0	6	14	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	6	[1A 2A 2B]	3	3
19	123456970	169	5	1	5	40	0	4	16	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	6	[1A 2A 2B]	3	2
20	123456970	169	5	0	6	40	0	4	16	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	6	[1A 2A 2B]	3	1
21	123456970	169	1	4	6	40	0	4	16	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	6	[1A 2A 2B]	3	4
22	123456970	188	1	3	8	21	0	4	15	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	6	[2A 2B]	2	3
23	123456970	185	4	3	8	21	0	4	15	0	0	0	0	0	0	0	0	225	13	0	4	0	0	0	0	0	50	6	[2A 2B]	2	3
24	123456970	184	5	3	8	21	0	4	15	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	6	[2A 2B]	2	3
25	123456970	179	8	5	8	21	0	3	16	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	6	[2A 2B]	2	3
26	123456970	176	9	7	8	21	0	3	16	0	0	0	0	0	0	0	0	225	14	0	4	0	0	0	0	0	50	6	[2A 2B]	2	3
27	123456970	176	8	8	8	21	0	3	16	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	6	[2A 2B]	2	3
28	123456970	176	7	8	9	21	0	3	16	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	6	[2A 2B]	2	3
29	123456970	183	8	4	25	9	3	3	5	0	0	0	0	0	0	0	0	285	16	0	5	0	0	0	0	0	50	7	[3D]	1	2
30	123456970	179	9	7	25	9	1	5	5	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	7	[3D]	1	2
31	123456970	173	9	13	25	9	0	4	7	0	0	0	0	0	0	0	0	285	18	0	5	0	0	0	0	0	50	8	[3D]	1	5
32	123456970	168	11	15	26	9	0	4	7	0	0	0	0	0	0	0	0	285	19	0	5	0	0	0	0	0	50	8	[3D]	1	6
33	123456970	165	9	18	28	9	0	1	10	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	8	[3D]	1	7
34	123456970	165	6	17	32	9	0	1	10	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	8	[3D]	1	7
35	123456970	157	2	17	24	9	0	1	10	8	0	3	9	0	0	0	0	285	24	0	5	1	0	0	0	0	50	8	[3D 2B]	2	7
