day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456966	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456966	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456966	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3C]	1	2
9	123456966	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3C]	1	2
10	123456966	217	1	2	0	19	0	0	1	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[3C]	1	2
11	123456966	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3C]	1	1
12	123456966	216	2	1	1	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	3	[3C]	1	1
13	123456966	215	2	2	1	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[3C]	1	1
14	123456966	215	1	3	1	19	0	0	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[3C]	1	1
15	123456966	214	2	3	1	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	4	[3C]	1	1
16	123456966	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[3C]	1	1
17	123456966	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	5	[3C]	1	1
18	123456966	197	2	0	1	19	0	0	1	0	0	0	0	14	2	4	0	175	12	1	1	0	1	0	0	0	50	5	[3C 1C]	2	1
19	123456966	194	4	1	1	19	0	0	1	0	0	0	0	14	1	5	0	175	12	1	1	0	1	0	0	0	50	5	[3C 1C]	2	2
20	123456966	194	4	1	1	19	0	0	1	0	0	0	0	14	1	3	2	175	12	1	1	0	1	0	0	0	50	5	[3C 1C]	2	2
21	123456966	194	0	5	1	19	0	0	1	0	0	0	0	14	1	3	2	175	13	1	1	0	1	0	0	0	50	5	[3C 1C]	2	3
22	123456966	211	2	5	2	0	0	0	0	0	0	0	0	14	0	2	4	230	14	1	1	0	1	0	0	0	50	5	[1C]	1	3
23	123456966	208	5	3	4	0	0	0	0	0	0	0	0	14	0	1	5	230	15	1	1	0	1	0	0	0	50	5	[1C]	1	3
24	123456966	204	7	5	4	0	0	0	0	0	0	0	0	14	0	1	5	230	19	1	1	0	1	0	0	0	50	6	[1C]	1	3
25	123456966	200	9	7	4	0	0	0	0	0	0	0	0	14	0	0	6	230	21	1	1	0	1	0	0	0	50	8	[1C]	1	2
26	123456966	196	10	8	6	0	0	0	0	0	0	0	0	14	0	0	6	230	24	1	1	0	1	0	0	0	50	8	[1C]	1	4
27	123456966	196	5	11	8	0	0	0	0	0	0	0	0	14	0	0	6	230	26	1	1	0	1	0	0	0	50	8	[1C]	1	5
28	123456966	196	4	11	9	0	0	0	0	0	0	0	0	14	0	0	6	230	26	1	1	0	1	0	0	0	50	8	[1C]	1	4
29	123456966	186	4	5	5	6	3	6	5	0	0	0	0	14	0	0	6	285	26	1	3	0	1	0	0	0	50	8	[1C 2B]	2	5
30	123456966	186	4	4	6	6	3	6	5	0	0	0	0	14	0	0	6	285	26	1	3	0	1	0	0	0	50	8	[1C 2B]	2	5
31	123456966	181	7	6	6	6	2	6	6	0	0	0	0	14	0	0	6	285	26	1	3	0	1	0	0	0	50	9	[1C 2B]	2	5
32	123456966	193	9	3	15	6	2	5	7	0	0	0	0	0	0	0	0	285	27	1	3	0	1	0	0	0	50	9	[2B]	1	4
