day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456852	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456852	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456852	217	1	2	0	0	0	0	0	0	0	0	0	19	0	1	0	60	4	1	0	0	1	0	0	0	50	3	[2C]	1	2
7	123456852	216	1	2	1	0	0	0	0	0	0	0	0	19	0	1	0	60	6	1	0	0	1	0	0	0	50	4	[2C]	1	3
8	123456852	179	1	0	0	37	0	2	1	0	0	0	0	19	0	1	0	115	7	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
9	123456852	178	1	1	0	37	0	2	1	0	0	0	0	19	0	0	1	115	7	1	2	0	1	0	0	0	50	4	[2C 2B 3B]	3	3
10	123456852	160	0	0	0	37	0	2	1	0	0	0	0	37	1	1	1	115	8	2	2	0	2	0	0	0	50	4	[2C 2B 3B 1A]	4	3
11	123456852	160	0	0	0	37	0	2	1	0	0	0	0	37	0	2	1	115	9	2	2	0	2	0	0	0	50	4	[2C 2B 3B 1A]	4	3
12	123456852	159	1	0	0	37	0	2	1	0	0	0	0	37	0	2	1	115	9	2	2	0	2	0	0	0	50	5	[2C 2B 3B 1A]	4	3
13	123456852	159	1	0	0	37	0	1	2	0	0	0	0	37	0	1	2	115	9	2	2	0	2	0	0	0	50	5	[2C 2B 3B 1A]	4	2
14	123456852	159	1	0	0	37	0	1	2	0	0	0	0	37	0	1	2	115	9	2	2	0	2	0	0	0	50	5	[2C 2B 3B 1A]	4	2
15	123456852	159	1	0	0	37	0	1	2	0	0	0	0	37	0	1	2	155	9	2	2	0	2	0	0	0	50	5	[2C 2B 3B 1A]	4	2
16	123456852	159	1	0	0	37	0	1	2	0	0	0	0	37	0	1	2	155	9	2	2	0	2	0	0	0	50	5	[2C 2B 3B 1A]	4	2
17	123456852	156	3	1	0	37	0	1	2	0	0	0	0	37	0	1	2	155	10	2	2	0	2	0	0	0	50	6	[2C 2B 3B 1A]	4	3
18	123456852	156	3	1	0	37	0	1	2	0	0	0	0	37	0	1	2	155	10	2	2	0	2	0	0	0	50	6	[2C 2B 3B 1A]	4	3
19	123456852	153	6	1	0	37	0	0	3	0	0	0	0	37	0	1	2	155	11	2	2	0	2	0	0	0	50	6	[2C 2B 3B 1A]	4	2
20	123456852	172	2	5	1	37	0	0	3	0	0	0	0	18	0	0	2	155	11	2	2	0	2	0	0	0	50	6	[2B 3B 1A]	3	3
21	123456852	172	2	4	2	37	0	0	3	0	0	0	0	18	0	0	2	155	11	2	2	0	2	0	0	0	50	6	[2B 3B 1A]	3	3
22	123456852	187	5	2	6	19	0	1	0	0	0	0	0	18	0	0	2	210	11	2	3	0	2	0	0	0	50	6	[1A 2A]	2	2
23	123456852	186	5	1	8	19	0	0	1	0	0	0	0	18	0	0	2	210	11	2	3	0	2	0	0	0	50	7	[1A 2A]	2	1
24	123456852	203	5	2	10	19	0	0	1	0	0	0	0	0	0	0	0	210	11	2	3	0	2	0	0	0	50	7	[2A]	1	2
