day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456798	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456798	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456798	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
11	123456798	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456798	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
13	123456798	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
14	123456798	227	2	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	2	[]	0	2
15	123456798	214	2	3	1	12	1	5	2	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	2	[1B]	1	2
16	123456798	210	4	5	1	12	1	5	2	0	0	0	0	0	0	0	0	180	14	0	1	0	0	0	0	0	50	2	[1B]	1	2
17	123456798	200	0	0	0	12	1	5	2	0	0	0	0	10	3	5	2	180	15	1	1	0	1	0	0	0	50	2	[1B 1A]	2	2
18	123456798	200	0	0	0	12	1	5	2	0	0	0	0	10	2	4	4	180	16	1	1	0	1	0	0	0	50	2	[1B 1A]	2	2
19	123456798	200	0	0	0	12	0	6	2	0	0	0	0	10	1	5	4	180	16	1	1	0	1	0	0	0	50	2	[1B 1A]	2	2
20	123456798	200	0	0	0	12	0	5	3	0	0	0	0	10	1	3	6	180	17	1	1	0	1	0	0	0	50	2	[1B 1A]	2	2
21	123456798	200	0	0	0	12	0	5	3	0	0	0	0	10	1	3	6	180	18	1	1	0	1	0	0	0	50	2	[1B 1A]	2	2
22	123456798	200	0	0	0	12	0	5	3	0	0	0	0	10	0	3	7	230	19	1	1	0	1	0	0	0	50	2	[1B 1A]	2	2
23	123456798	199	1	0	0	12	0	5	3	0	0	0	0	10	0	2	8	230	19	1	1	0	1	0	0	0	50	3	[1B 1A]	2	2
24	123456798	198	1	1	0	12	0	4	4	0	0	0	0	10	0	0	10	230	19	1	1	0	1	0	0	0	50	3	[1B 1A]	2	2
25	123456798	198	1	0	1	12	0	2	6	0	0	0	0	10	0	0	10	230	19	1	1	0	1	0	0	0	50	3	[1B 1A]	2	1
26	123456798	197	1	1	1	12	0	2	6	0	0	0	0	10	0	0	10	230	19	1	1	0	1	0	0	0	50	3	[1B 1A]	2	2
27	123456798	197	1	1	1	12	0	2	6	0	0	0	0	10	0	0	10	230	20	1	1	0	1	0	0	0	50	3	[1B 1A]	2	2
28	123456798	197	1	1	1	12	0	2	6	0	0	0	0	10	0	0	10	230	20	1	1	0	1	0	0	0	50	3	[1B 1A]	2	2
29	123456798	208	2	1	9	0	0	0	0	0	0	0	0	10	0	0	10	285	20	1	1	0	1	0	0	0	50	4	[1A]	1	1
30	123456798	208	2	1	9	0	0	0	0	0	0	0	0	10	0	0	10	285	23	1	1	0	1	0	0	0	50	4	[1A]	1	1
31	123456798	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	5	[]	0	1
32	123456798	215	4	1	20	0	0	0	0	0	0	0	0	0	0	0	0	285	26	1	1	0	1	0	0	0	50	5	[]	0	1
33	123456798	199	2	1	18	0	0	0	0	15	2	1	2	0	0	0	0	285	29	1	1	1	1	0	0	0	50	5	[2A]	1	2
34	123456798	198	2	2	18	0	0	0	0	15	2	1	2	0	0	0	0	285	29	1	1	1	1	0	0	0	50	6	[2A]	1	2
35	123456798	198	1	2	19	0	0	0	0	15	2	1	2	0	0	0	0	285	30	1	1	1	1	0	0	0	50	6	[2A]	1	3
