day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456921	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456921	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456921	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456921	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456921	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
7	123456921	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	1
8	123456921	220	0	0	0	16	1	1	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	1	[1C]	1	1
9	123456921	219	1	0	0	16	1	1	2	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	2	[1C]	1	1
10	123456921	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	2	[1C]	1	1
11	123456921	219	1	0	0	16	0	2	2	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1C]	1	1
12	123456921	219	1	0	0	16	0	1	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456921	218	1	1	0	16	0	1	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1C]	1	2
14	123456921	218	1	1	0	16	0	0	4	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	3	[1C]	1	1
15	123456921	198	1	1	0	35	0	1	4	0	0	0	0	0	0	0	0	175	8	0	2	0	0	0	0	0	50	3	[1C 3B]	2	2
16	123456921	197	2	1	0	35	0	1	4	0	0	0	0	0	0	0	0	175	9	0	2	0	0	0	0	0	50	3	[1C 3B]	2	2
17	123456921	196	3	1	0	35	0	1	4	0	0	0	0	0	0	0	0	175	10	0	2	0	0	0	0	0	50	4	[1C 3B]	2	2
18	123456921	196	3	1	0	35	0	1	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[1C 3B]	2	2
19	123456921	195	3	1	1	35	0	1	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[1C 3B]	2	2
20	123456921	195	3	1	1	35	0	1	4	0	0	0	0	0	0	0	0	175	11	0	2	0	0	0	0	0	50	4	[1C 3B]	2	2
21	123456921	195	3	1	1	35	0	0	5	0	0	0	0	0	0	0	0	175	13	0	2	0	0	0	0	0	50	4	[1C 3B]	2	1
22	123456921	210	3	1	6	19	0	0	1	0	0	0	0	0	0	0	0	230	14	0	2	0	0	0	0	0	50	4	[3B]	1	1
23	123456921	209	3	2	6	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	4	[3B]	1	1
24	123456921	205	6	3	6	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	4	[3B]	1	2
25	123456921	201	7	5	7	19	0	0	1	0	0	0	0	0	0	0	0	230	15	0	2	0	0	0	0	0	50	4	[3B]	1	2
26	123456921	197	9	5	9	19	0	0	1	0	0	0	0	0	0	0	0	230	16	0	2	0	0	0	0	0	50	5	[3B]	1	2
27	123456921	189	2	1	8	19	0	0	1	0	0	0	0	8	6	4	2	230	16	1	2	0	1	0	0	0	50	5	[3B 2C]	2	2
28	123456921	188	2	1	9	19	0	0	1	0	0	0	0	8	1	8	3	230	16	1	2	0	1	0	0	0	50	6	[3B 2C]	2	2
29	123456921	194	0	1	5	13	1	1	5	0	0	0	0	8	1	8	3	285	16	1	3	0	1	0	0	0	50	6	[2C 1B]	2	3
30	123456921	194	0	1	5	13	0	2	5	0	0	0	0	8	1	8	3	285	18	1	3	0	1	0	0	0	50	6	[2C 1B]	2	3
31	123456921	192	2	1	5	13	0	2	5	0	0	0	0	8	1	8	3	285	18	1	3	0	1	0	0	0	50	7	[2C 1B]	2	3
32	123456921	190	3	2	5	13	0	2	5	0	0	0	0	8	0	8	4	285	20	1	3	0	1	0	0	0	50	7	[2C 1B]	2	4
33	123456921	189	4	2	5	13	0	2	5	0	0	0	0	8	0	6	6	285	20	1	3	0	1	0	0	0	50	8	[2C 1B]	2	4
34	123456921	189	3	3	5	13	0	2	5	0	0	0	0	8	0	5	7	285	21	1	3	0	1	0	0	0	50	8	[2C 1B]	2	4
35	123456921	189	2	4	5	13	0	1	6	0	0	0	0	8	0	4	8	285	21	1	3	0	1	0	0	0	50	8	[2C 1B]	2	5
