day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456912	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456912	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456912	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456912	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	3	[2C]	1	2
9	123456912	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	3	[2C]	1	2
10	123456912	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[2C]	1	2
11	123456912	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[2C]	1	2
12	123456912	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[2C]	1	2
13	123456912	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[2C]	1	2
14	123456912	216	3	0	1	19	0	1	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[2C]	1	1
15	123456912	216	2	1	1	19	0	1	0	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	4	[2C]	1	2
16	123456912	213	4	2	1	19	0	1	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	4	[2C]	1	3
17	123456912	211	5	3	1	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[2C]	1	2
18	123456912	210	6	3	1	19	0	0	1	0	0	0	0	0	0	0	0	175	15	0	1	0	0	0	0	0	50	4	[2C]	1	2
19	123456912	205	10	3	2	19	0	0	1	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	5	[2C]	1	2
20	123456912	205	8	5	2	19	0	0	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[2C]	1	2
21	123456912	205	5	8	2	19	0	0	1	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[2C]	1	4
22	123456912	195	1	3	1	15	1	2	2	14	1	4	1	0	0	0	0	230	20	0	2	1	0	0	0	0	50	5	[3A 3B]	2	4
23	123456912	191	4	4	1	15	1	1	3	14	1	4	1	0	0	0	0	230	20	0	2	1	0	0	0	0	50	5	[3A 3B]	2	4
24	123456912	187	4	7	2	15	1	1	3	14	1	4	1	0	0	0	0	230	20	0	2	1	0	0	0	0	50	5	[3A 3B]	2	4
25	123456912	185	4	8	3	15	1	1	3	14	0	5	1	0	0	0	0	230	21	0	2	1	0	0	0	0	50	5	[3A 3B]	2	4
26	123456912	181	7	9	3	15	0	1	4	14	0	5	1	0	0	0	0	230	22	0	2	1	0	0	0	0	50	5	[3A 3B]	2	4
27	123456912	181	6	9	4	15	0	1	4	14	0	5	1	0	0	0	0	230	22	0	2	1	0	0	0	0	50	5	[3A 3B]	2	5
28	123456912	181	2	12	5	15	0	1	4	14	0	5	1	0	0	0	0	230	23	0	2	1	0	0	0	0	50	5	[3A 3B]	2	5
29	123456912	156	1	1	2	39	1	11	9	14	0	5	1	0	0	0	0	280	24	0	5	1	0	0	0	0	50	5	[3A 3B 1A 3D]	4	5
30	123456912	156	1	1	2	39	1	9	11	14	0	4	2	0	0	0	0	280	26	0	5	1	0	0	0	0	50	5	[3A 3B 1A 3D]	4	5
31	123456912	155	2	1	2	39	0	10	11	14	0	4	2	0	0	0	0	280	27	0	5	1	0	0	0	0	50	5	[3A 3B 1A 3D]	4	5
32	123456912	154	1	3	2	39	0	9	12	14	0	3	3	0	0	0	0	280	28	0	5	1	0	0	0	0	50	5	[3A 3B 1A 3D]	4	5
33	123456912	153	2	2	3	39	0	9	12	14	0	3	3	0	0	0	0	280	28	0	5	1	0	0	0	0	50	5	[3A 3B 1A 3D]	4	5
34	123456912	153	2	1	4	39	0	8	13	14	0	3	3	0	0	0	0	280	29	0	5	1	0	0	0	0	50	5	[3A 3B 1A 3D]	4	5
35	123456912	153	1	2	4	39	0	7	14	14	0	3	3	0	0	0	0	280	29	0	5	1	0	0	0	0	50	5	[3A 3B 1A 3D]	4	5
