day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456926	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456926	219	0	1	0	16	1	3	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[2A]	1	2
9	123456926	219	0	0	1	16	0	4	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[2A]	1	1
10	123456926	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[2A]	1	1
11	123456926	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	2	[2A]	1	1
12	123456926	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	2	[2A]	1	1
13	123456926	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	2	[2A]	1	1
14	123456926	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	2	[2A]	1	1
15	123456926	217	2	0	1	16	0	3	1	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2A]	1	1
16	123456926	217	2	0	1	16	0	2	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2A]	1	1
17	123456926	216	2	1	1	16	0	2	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2A]	1	2
18	123456926	216	2	0	2	16	0	2	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2A]	1	1
19	123456926	215	2	1	2	16	0	2	2	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2A]	1	2
20	123456926	215	2	1	2	16	0	1	3	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	4	[2A]	1	2
21	123456926	215	1	2	2	16	0	1	3	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	4	[2A]	1	2
22	123456926	229	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	5	[]	0	1
23	123456926	227	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	18	0	1	0	0	0	0	0	50	6	[]	0	1
24	123456926	224	7	3	6	0	0	0	0	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	6	[]	0	1
25	123456926	223	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	6	[]	0	2
26	123456926	221	8	5	6	0	0	0	0	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	6	[]	0	2
27	123456926	212	2	1	5	0	0	0	0	0	0	0	0	9	3	7	1	235	20	1	1	0	1	0	0	0	50	6	[1D]	1	2
28	123456926	212	1	2	5	0	0	0	0	0	0	0	0	9	3	6	2	235	21	1	1	0	1	0	0	0	50	6	[1D]	1	3
29	123456926	208	5	2	5	0	0	0	0	0	0	0	0	9	2	6	3	290	21	1	1	0	1	0	0	0	50	6	[1D]	1	3
30	123456926	206	6	2	6	0	0	0	0	0	0	0	0	9	1	7	3	290	21	1	1	0	1	0	0	0	50	6	[1D]	1	2
31	123456926	204	7	3	6	0	0	0	0	0	0	0	0	9	0	7	4	290	23	1	1	0	1	0	0	0	50	6	[1D]	1	3
32	123456926	202	8	3	7	0	0	0	0	0	0	0	0	9	0	4	7	290	25	1	1	0	1	0	0	0	50	6	[1D]	1	3
33	123456926	199	5	8	8	0	0	0	0	0	0	0	0	9	0	4	7	290	25	1	1	0	1	0	0	0	50	6	[1D]	1	4
34	123456926	199	4	7	10	0	0	0	0	0	0	0	0	9	0	2	9	290	25	1	1	0	1	0	0	0	50	6	[1D]	1	4
35	123456926	199	4	6	11	0	0	0	0	0	0	0	0	9	0	1	10	290	26	1	1	0	1	0	0	0	50	6	[1D]	1	4
