day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456967	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456967	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456967	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	3	[]	0	1
7	123456967	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456967	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	1	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456967	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456967	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	7	[]	0	3
11	123456967	227	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	50	7	[]	0	4
12	123456967	219	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	5
13	123456967	219	7	10	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	7	[]	0	5
14	123456967	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	7	[]	0	5
15	123456967	203	6	5	6	14	1	3	2	0	0	0	0	0	0	0	0	180	7	0	1	0	0	0	0	0	50	7	[2A]	1	5
16	123456967	198	10	6	6	14	1	3	2	0	0	0	0	0	0	0	0	180	8	0	1	0	0	0	0	0	50	8	[2A]	1	5
17	123456967	196	10	8	6	14	1	2	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	8	[2A]	1	5
18	123456967	189	15	10	6	14	1	2	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	8	[2A]	1	5
19	123456967	186	15	11	8	14	1	2	3	0	0	0	0	0	0	0	0	180	9	0	1	0	0	0	0	0	50	8	[2A]	1	5
20	123456967	186	11	14	9	14	1	1	4	0	0	0	0	0	0	0	0	180	10	0	1	0	0	0	0	0	50	8	[2A]	1	5
