day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456867	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	3
17	123456867	223	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	5	[]	0	4
18	123456867	219	13	7	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	5	[]	0	4
19	123456867	212	15	10	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	5	[]	0	5
20	123456867	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	6
21	123456867	212	8	15	5	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	6
22	123456867	162	9	8	1	44	2	10	4	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	5	[2B 2C 3D]	3	6
23	123456867	157	12	10	1	44	2	9	5	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	5	[2B 2C 3D]	3	6
24	123456867	153	13	12	2	44	0	9	7	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	5	[2B 2C 3D]	3	6
25	123456867	151	10	15	4	44	0	9	7	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	5	[2B 2C 3D]	3	6
26	123456867	147	6	3	4	44	0	8	8	0	0	0	0	4	3	11	2	240	18	1	3	0	1	0	0	0	50	5	[2B 2C 3D 2D]	4	6
27	123456867	147	4	5	4	44	0	7	9	0	0	0	0	4	3	10	3	240	19	1	3	0	1	0	0	0	50	5	[2B 2C 3D 2D]	4	6
28	123456867	147	3	6	4	44	0	7	9	0	0	0	0	4	1	11	4	240	20	1	3	0	1	0	0	0	50	5	[2B 2C 3D 2D]	4	7
29	123456867	142	8	6	4	44	0	7	9	0	0	0	0	4	1	10	5	280	21	1	3	0	1	0	0	0	50	5	[2B 2C 3D 2D]	4	7
30	123456867	136	13	6	5	44	0	5	11	0	0	0	0	4	1	7	8	280	22	1	3	0	1	0	0	0	50	5	[2B 2C 3D 2D]	4	7
31	123456867	131	15	8	6	44	0	5	11	0	0	0	0	4	1	5	10	280	22	1	3	0	1	0	0	0	50	5	[2B 2C 3D 2D]	4	7
32	123456867	129	10	13	8	44	0	3	13	0	0	0	0	4	1	4	11	280	23	1	3	0	1	0	0	0	50	5	[2B 2C 3D 2D]	4	7
33	123456867	119	6	9	6	44	0	2	14	0	0	0	0	10	2	14	14	280	25	2	3	0	2	0	0	0	50	5	[2B 2C 3D 2D 3C]	5	6
34	123456867	114	1	2	3	44	0	2	14	0	0	0	0	15	5	21	19	280	25	3	3	0	3	0	0	0	50	5	[2B 2C 3D 2D 3C 3B]	6	6
35	123456867	114	1	2	3	44	0	2	14	0	0	0	0	15	4	22	19	280	25	3	3	0	3	0	0	0	50	5	[2B 2C 3D 2D 3C 3B]	6	6
