day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456890	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456890	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456890	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	0
7	123456890	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456890	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	5	[]	0	1
9	123456890	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	5	[]	0	1
10	123456890	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	5	[]	0	2
11	123456890	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	5	[]	0	3
12	123456890	214	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456890	214	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	6	[]	0	3
14	123456890	214	6	16	4	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	6	[]	0	3
15	123456890	201	6	8	5	11	1	6	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	6	[3B]	1	3
16	123456890	197	10	7	6	11	1	6	2	0	0	0	0	0	0	0	0	180	17	0	2	0	0	0	0	0	50	6	[3B]	1	3
17	123456890	191	15	7	7	11	1	6	2	0	0	0	0	0	0	0	0	180	18	0	2	0	0	0	0	0	50	6	[3B]	1	4
18	123456890	183	10	3	4	11	0	6	3	5	6	5	4	0	0	0	0	180	19	0	2	1	0	0	0	0	50	6	[3B 1C]	2	4
19	123456890	181	8	6	5	11	0	6	3	5	5	5	5	0	0	0	0	180	19	0	2	1	0	0	0	0	50	6	[3B 1C]	2	4
