day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457252	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	218	0	0	0	3	[]	0	0
2	123457252	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	218	0	0	0	4	[]	0	1
3	123457252	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	5	[]	0	2
4	123457252	54	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	7	[]	0	3
5	123457252	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	218	0	0	0	7	[]	0	4
6	123457252	52	10	6	1	0	0	2	0	0	0	0	0	0	0	1	0	79	9	1	2	0	1	218	218	0	0	0	7	[]	0	4
7	123457252	52	7	4	3	0	0	3	1	0	0	0	0	0	0	2	0	98	10	2	4	0	2	218	218	0	0	0	7	[]	0	4
8	123457252	48	8	2	3	0	0	8	1	0	0	0	0	0	0	2	0	211	11	2	9	0	2	218	218	0	0	0	8	[]	0	5
9	123457252	46	5	7	3	0	0	5	4	0	0	0	0	0	0	1	1	211	12	2	9	0	2	218	218	0	0	0	10	[]	0	5
10	123457252	41	9	8	3	0	0	4	5	0	0	0	0	0	0	1	1	211	12	2	9	0	2	218	218	0	0	0	11	[]	0	5
11	123457252	41	7	3	4	0	1	8	5	0	0	0	0	0	0	2	1	247	13	3	13	0	3	218	204	14	0	0	11	[2B]	1	5
12	123457252	41	7	2	5	0	0	9	5	0	0	0	0	0	0	1	2	263	14	3	13	0	3	218	204	14	0	0	11	[2B]	1	5
13	123457252	41	5	1	5	0	0	10	6	0	0	0	0	0	0	2	2	318	14	4	15	0	4	218	204	14	0	0	11	[2B]	1	6
14	123457252	39	6	1	6	0	0	9	7	0	0	0	0	0	0	2	2	318	17	4	15	0	4	218	204	14	0	0	13	[2B]	1	5
15	123457252	36	7	2	6	0	0	9	8	0	0	0	0	0	0	2	2	383	18	4	16	0	4	218	204	14	0	0	13	[2B]	1	6
16	123457252	34	6	5	6	0	0	8	9	0	0	0	0	0	0	2	2	399	18	4	16	0	4	218	204	14	0	0	14	[2B]	1	6
17	123457252	31	7	7	9	0	0	5	10	0	0	0	0	0	0	1	2	399	20	4	16	0	4	218	204	14	0	0	16	[2B]	1	6
18	123457252	31	6	1	15	0	0	6	8	0	0	0	0	0	0	3	2	454	20	6	20	0	6	218	204	14	0	0	16	[2B]	1	4
19	123457252	31	6	1	15	0	0	5	9	0	0	0	0	0	0	3	2	454	22	6	20	0	6	218	204	14	0	0	16	[2B]	1	4
20	123457252	31	4	3	15	0	0	4	10	0	0	0	0	0	0	3	2	454	24	6	20	0	6	218	204	14	0	0	16	[2B]	1	5
21	123457252	30	3	5	24	0	0	2	5	0	0	0	0	0	0	3	0	454	26	6	20	0	6	218	218	0	0	0	17	[]	0	6
