day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	218	0	0	0	0	[]	0	0
1	123457149	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	1	[]	0	0
2	123457149	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	218	0	0	0	2	[]	0	0
3	123457149	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	218	0	0	0	2	[]	0	0
4	123457149	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	218	0	0	0	2	[]	0	0
5	123457149	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	218	0	0	0	3	[]	0	0
6	123457149	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	218	0	0	0	4	[]	0	0
7	123457149	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	218	0	0	0	6	[]	0	0
8	123457149	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	218	218	0	0	0	8	[]	0	2
9	123457149	56	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	218	218	0	0	0	10	[]	0	3
10	123457149	46	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	218	218	0	0	0	12	[]	0	4
11	123457149	40	20	8	1	0	0	2	0	0	0	0	0	0	0	1	0	139	19	1	2	0	1	218	218	0	0	0	13	[]	0	4
12	123457149	36	15	10	2	0	1	5	1	0	0	0	0	0	0	2	0	158	20	2	6	0	2	218	204	14	0	0	14	[3C]	1	7
13	123457149	36	7	10	3	0	1	10	1	0	0	0	0	0	0	4	0	196	22	4	11	0	4	218	190	28	0	0	14	[3C 2C]	2	8
14	123457149	36	6	10	4	0	0	9	3	0	0	0	0	0	0	3	1	196	23	4	11	0	4	218	190	28	0	0	14	[3C 2C]	2	7
15	123457149	35	4	1	5	0	0	18	4	0	0	0	0	0	0	4	1	321	26	5	21	0	5	218	190	28	0	0	15	[3C 2C]	2	7
16	123457149	34	4	1	5	0	0	18	5	0	0	0	0	0	0	2	3	338	29	5	22	0	5	218	190	28	0	0	15	[3C 2C]	2	8
17	123457149	28	9	2	5	0	0	16	7	0	0	0	0	0	0	2	3	338	32	5	22	0	5	218	190	28	0	0	17	[3C 2C]	2	9
18	123457149	24	12	2	6	0	0	15	8	0	0	0	0	0	0	2	3	357	33	5	22	0	5	218	190	28	0	0	18	[3C 2C]	2	9
19	123457149	24	8	4	6	0	0	14	10	0	0	0	0	0	0	3	3	376	33	6	23	0	6	218	190	28	0	0	18	[3C 2C]	2	9
20	123457149	24	5	6	6	0	0	14	11	0	0	0	0	0	0	1	5	445	35	6	24	0	6	218	190	28	0	0	18	[3C 2C]	2	10
21	123457149	24	4	5	11	0	0	11	12	0	0	0	0	0	0	0	5	445	37	6	24	0	6	218	190	28	0	0	18	[3C 2C]	2	10
22	123457149	24	1	0	17	0	0	15	11	0	0	0	0	0	0	0	4	568	37	6	32	0	6	218	204	14	0	0	18	[2C]	1	8
23	123457149	22	3	0	24	0	0	11	10	0	0	0	0	0	0	0	2	568	38	6	32	0	6	218	218	0	0	0	20	[]	0	6
24	123457149	22	3	0	24	0	0	8	13	0	0	0	0	0	0	0	2	584	38	6	32	0	6	218	218	0	0	0	20	[]	0	6
25	123457149	21	4	0	35	0	0	6	5	0	0	0	0	0	0	0	1	584	42	6	32	0	6	218	218	0	0	0	21	[]	0	5
26	123457149	19	4	2	36	0	0	5	5	0	0	0	0	0	0	0	1	584	45	6	32	0	6	218	218	0	0	0	21	[]	0	6
27	123457149	19	3	3	36	0	0	4	6	0	0	0	0	0	0	0	1	638	45	6	32	0	6	218	218	0	0	0	21	[]	0	6
28	123457149	19	3	3	36	0	0	4	6	0	0	0	0	0	0	0	1	638	47	6	32	0	6	218	218	0	0	0	21	[]	0	6
29	123457149	16	6	1	40	0	0	4	5	0	0	0	0	0	0	0	0	692	47	6	32	0	6	218	218	0	0	0	22	[]	0	4
30	123457149	15	6	2	41	0	0	3	5	0	0	0	0	0	0	0	0	692	47	6	32	0	6	218	218	0	0	0	22	[]	0	4
31	123457149	13	7	3	41	0	0	2	6	0	0	0	0	0	0	0	0	692	48	6	32	0	6	218	218	0	0	0	22	[]	0	4
32	123457149	11	7	5	49	0	0	0	0	0	0	0	0	0	0	0	0	692	50	6	32	0	6	218	218	0	0	0	22	[]	0	3
33	123457149	11	4	7	50	0	0	0	0	0	0	0	0	0	0	0	0	692	55	6	32	0	6	218	218	0	0	0	22	[]	0	2
34	123457149	11	2	9	50	0	0	0	0	0	0	0	0	0	0	0	0	692	56	6	32	0	6	218	218	0	0	0	22	[]	0	4
35	123457149	11	2	8	51	0	0	0	0	0	0	0	0	0	0	0	0	692	58	6	32	0	6	218	218	0	0	0	22	[]	0	3
36	123457149	9	3	1	52	0	0	6	0	0	0	0	0	0	0	1	0	789	58	7	38	0	7	218	218	0	0	0	22	[]	0	3
37	123457149	8	4	0	53	0	0	6	0	0	0	0	0	0	0	1	0	789	60	7	38	0	7	218	218	0	0	0	23	[]	0	2
38	123457149	8	4	0	53	0	0	3	3	0	0	0	0	0	0	1	0	789	61	7	38	0	7	218	218	0	0	0	23	[]	0	2
39	123457149	8	2	2	53	0	0	3	3	0	0	0	0	0	0	1	0	789	62	7	38	0	7	218	218	0	0	0	23	[]	0	4
40	123457149	7	2	3	53	0	0	2	4	0	0	0	0	0	0	1	0	789	68	7	38	0	7	218	218	0	0	0	23	[]	0	4
41	123457149	7	1	3	54	0	0	2	4	0	0	0	0	0	0	1	0	805	69	7	38	0	7	218	218	0	0	0	23	[]	0	3
42	123457149	7	0	4	54	0	0	2	4	0	0	0	0	0	0	1	0	805	71	7	38	0	7	218	218	0	0	0	23	[]	0	4
43	123457149	7	0	2	55	0	0	3	4	0	0	0	0	0	0	1	0	879	73	7	39	0	7	218	218	0	0	0	23	[]	0	4
44	123457149	7	0	2	55	0	0	3	4	0	0	0	0	0	0	1	0	879	77	7	39	0	7	218	218	0	0	0	23	[]	0	4
45	123457149	7	0	2	55	0	0	2	5	0	0	0	0	0	0	1	0	879	79	7	39	0	7	218	218	0	0	0	23	[]	0	4
46	123457149	7	0	2	62	0	0	1	0	0	0	0	0	0	0	0	0	879	82	7	39	0	7	218	218	0	0	0	23	[]	0	3
47	123457149	7	0	2	62	0	0	1	0	0	0	0	0	0	0	0	0	879	84	7	39	0	7	218	218	0	0	0	23	[]	0	3
48	123457149	7	0	1	63	0	0	1	0	0	0	0	0	0	0	0	0	879	86	7	39	0	7	218	218	0	0	0	23	[]	0	2
49	123457149	7	0	1	63	0	0	1	0	0	0	0	0	0	0	0	0	879	87	7	39	0	7	218	218	0	0	0	23	[]	0	2
50	123457149	7	0	1	63	0	0	0	1	0	0	0	0	0	0	0	0	938	92	7	39	0	7	218	218	0	0	0	23	[]	0	1
51	123457149	7	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	938	94	7	39	0	7	218	218	0	0	0	23	[]	0	0
52	123457149	7	0	0	64	0	0	0	1	0	0	0	0	0	0	0	0	938	95	7	39	0	7	218	218	0	0	0	23	[]	0	0
53	123457149	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	938	96	7	39	0	7	218	218	0	0	0	23	[]	0	0
54	123457149	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	938	97	7	39	0	7	218	218	0	0	0	23	[]	0	0
55	123457149	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	938	101	7	39	0	7	218	218	0	0	0	23	[]	0	0
56	123457149	7	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	938	101	7	39	0	7	218	218	0	0	0	23	[]	0	0
57	123457149	5	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	998	101	7	39	0	7	218	218	0	0	0	25	[]	0	0
58	123457149	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	998	103	7	39	0	7	218	218	0	0	0	25	[]	0	2
59	123457149	4	1	2	65	0	0	0	0	0	0	0	0	0	0	0	0	998	104	7	39	0	7	218	218	0	0	0	25	[]	0	2
60	123457149	4	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	998	104	7	39	0	7	218	218	0	0	0	25	[]	0	1
